2.129925175866987530e+01 2.509952144312831024e+01 4.517709137707362999e+01
4.088064667783070405e+01 2.828701043820180061e+01 4.520352729710207029e+01
2.425948275066163973e+01 3.917145426433684463e+01 4.517025927358193371e+01
2.916325965273590981e+01 1.990313576692484432e+01 4.515264140041354324e+01
3.858320704903239573e+01 3.745260971758737867e+01 4.518270118089430554e+01
1.978896049801231882e+01 3.085788749214908222e+01 4.509612700223203774e+01
3.810750380884603317e+01 2.299475119751593155e+01 4.515337572220435902e+01
2.988030396770860619e+01 4.119320718987840024e+01 4.509508184028196354e+01
2.365840848899420479e+01 2.222739118194208530e+01 4.509070953627939815e+01
4.108207009130667586e+01 3.200743680831713789e+01 4.509201905754972728e+01
2.161328586866289569e+01 3.655190688103796504e+01 4.504853081469011045e+01
3.288589840857618896e+01 2.005413245432379554e+01 4.504386663759543552e+01
3.573161547143172356e+01 3.986527561393332064e+01 4.502510165897066230e+01
2.026606760804209628e+01 2.716347127267486172e+01 4.499650553276353548e+01
4.025651003324487931e+01 2.605596107576095122e+01 4.499380574650791687e+01
2.622696887457248849e+01 4.039400573206576439e+01 4.498835942993098058e+01
2.688767551220494667e+01 2.034322971921576695e+01 4.497193094939871116e+01
3.997046017841491761e+01 3.558785158567420837e+01 4.495139147005587432e+01
2.002522928782618195e+01 3.316365724269759596e+01 4.492860634610727288e+01
3.637044450233961612e+01 2.144603779844119629e+01 4.494171510377977796e+01
3.220573680155403906e+01 4.116218350260947290e+01 4.492001997869282803e+01
2.195964805407450982e+01 2.381670595222094988e+01 4.489954987448241042e+01
4.127099866419329999e+01 2.968196011024418368e+01 4.490458107867542026e+01
2.304362682911782301e+01 3.839027620940247942e+01 4.488621868666178472e+01
3.058843025662750392e+01 1.965088664774028970e+01 4.485280118047841569e+01
3.770015112926349587e+01 3.860341250834072468e+01 4.488787804847328999e+01
1.967373876749689643e+01 2.941739657810312991e+01 4.480442972119697487e+01
3.916631523596201703e+01 2.398758239209703547e+01 4.483940717674945375e+01
2.843036713795741832e+01 4.117953990561569810e+01 4.481061880290013733e+01
2.473092651110732021e+01 2.124923145850982920e+01 4.478129734796538486e+01
4.093012846384648640e+01 3.345101083338927594e+01 4.478684746833987163e+01
2.074314946992441477e+01 3.539013498693559967e+01 4.474401173069227156e+01
3.431747018754128931e+01 2.030867860112545387e+01 4.474039939893221174e+01
3.449054070101030334e+01 4.062440581029568420e+01 4.472510903484194955e+01
2.064636846904112844e+01 2.575918554925072357e+01 4.470298128382412983e+01
4.091264577575766026e+01 2.735764209108507572e+01 4.471159506357611946e+01
2.485791342260589332e+01 3.988854610506349729e+01 4.468422585099428801e+01
2.823836494393790275e+01 1.978804830371469592e+01 4.468264561327883655e+01
3.934225334104566940e+01 3.690943781259822742e+01 4.468444328254923192e+01
1.959739700657204509e+01 3.176843604013954803e+01 4.462660380477075250e+01
3.763663207554760959e+01 2.218502616799158744e+01 4.467160423737124120e+01
3.077440477184495293e+01 4.147150247380494648e+01 4.461922311814729625e+01
2.281271932181961759e+01 2.262653377306677172e+01 4.462031867672362040e+01
4.144408375929135246e+01 3.114053677129035691e+01 4.461266200792817216e+01
2.193274715589813084e+01 3.743276606604089807e+01 4.458368028706050268e+01
3.205461179993790921e+01 1.961946681901968148e+01 4.457140313690291578e+01
3.664106037722305587e+01 3.962531437304897963e+01 4.456839185731521269e+01
1.976660797326202257e+01 2.795388400362362447e+01 4.452743910707209096e+01
4.009007689122089602e+01 2.513230696508053086e+01 4.451254057368229411e+01
2.697349157506671702e+01 4.096185655335147402e+01 4.451989899069995715e+01
2.595389308935631334e+01 2.043031610249737184e+01 4.450024111180903930e+01
4.058877643867784712e+01 3.488441980160175859e+01 4.447378436279777958e+01
2.003549171947785013e+01 3.410001795736226171e+01 4.445852059692351332e+01
3.572388334702348089e+01 2.076458600595341863e+01 4.444995755942264282e+01
3.314045240561779337e+01 4.122104477102946163e+01 4.444641197580443759e+01
2.122214483830122234e+01 2.439810732957159800e+01 4.441703300621384898e+01
4.140681501851538826e+01 2.875421820838092302e+01 4.443862034408564199e+01
2.355600283254840832e+01 3.918204232166171153e+01 4.441096686921101622e+01
2.967379654602256878e+01 1.942039578828253710e+01 4.438647825751915121e+01
3.852811375106043812e+01 3.815241216651584466e+01 4.441962618944491226e+01
1.935802641104677235e+01 3.030666867590998237e+01 4.433294970202021545e+01
3.879302866314305476e+01 2.311817348778659564e+01 4.438129600459857471e+01
2.929113431590255345e+01 4.156851091925125985e+01 4.433886468379094481e+01
2.383596293167354219e+01 2.155022029532977967e+01 4.432231623653377994e+01
4.139127404602550087e+01 3.262513058316186942e+01 4.433026810451869437e+01
2.095896814662689422e+01 3.631134438033300427e+01 4.428011020110148621e+01
3.353172091653001274e+01 1.978871340266421797e+01 4.427815939179336624e+01
3.542901887700568864e+01 4.048883667720756563e+01 4.426078666065297540e+01
2.005791268000336913e+01 2.649647153463393323e+01 4.424380687260880052e+01
4.084808593543249344e+01 2.641433867183052797e+01 4.422436235302309626e+01
2.554427302453444071e+01 4.053850774264380874e+01 4.423398705599564806e+01
2.729310304625039407e+01 1.977374006385286620e+01 4.421915316011082808e+01
4.005018694513777433e+01 3.627966462029057482e+01 4.418940083786564088e+01
1.950365035979856643e+01 3.270823297210064595e+01 4.417220874389839480e+01
3.706801119122215482e+01 2.142559025636002801e+01 4.419237721904701743e+01
3.170745976808411370e+01 4.165157292728530081e+01 4.416411362574137200e+01
2.200424615995752475e+01 2.312302373921883003e+01 4.414809136729046912e+01
4.170538010494355774e+01 3.022476677533327205e+01 4.414309667544205240e+01
2.235753267375796938e+01 3.828255692292319878e+01 4.413100868328297111e+01
3.116795863164773195e+01 1.926916190205311352e+01 4.409992578914641825e+01
3.752721155769000205e+01 3.927485250737773725e+01 4.412325139687835218e+01
1.935223182409032106e+01 2.880779843038923360e+01 4.406049214862585472e+01
3.981305050302728432e+01 2.422081850879128240e+01 4.406328514559555032e+01
2.779334343276954655e+01 4.144738159182750792e+01 4.406633160093994661e+01
2.502098340982306723e+01 2.062443825141743403e+01 4.403858122794450480e+01
4.113973602639629235e+01 3.410956859810107744e+01 4.401956149844201605e+01
2.015118757347847023e+01 3.504480257847548330e+01 4.400930793279627551e+01
3.499345729096909707e+01 2.015433912417348594e+01 4.398634635668484805e+01
3.409467272590222819e+01 4.118878200456794758e+01 4.397807110616162163e+01
2.055270687630921955e+01 2.507393956141670799e+01 4.396398097545507255e+01
4.144014559113108476e+01 2.780235530150678258e+01 4.397413860670551600e+01
2.416624000340821254e+01 3.991818694757726149e+01 4.394251368593289442e+01
2.872552214977336149e+01 1.928927598451411995e+01 4.393649532988789730e+01
3.930814346777324175e+01 3.760007058871506302e+01 4.394570338674340348e+01
1.915463803707083557e+01 3.123834441154395947e+01 4.387043217359303071e+01
3.831575963528420914e+01 2.228676553517742320e+01 4.392949893398238004e+01
3.020390680384086224e+01 4.187180874676431586e+01 4.387294374841545164e+01
2.296897364617656123e+01 2.195444633281062252e+01 4.387127451935985079e+01
4.177312340416432335e+01 3.174324089769354984e+01 4.386570239359934220e+01
2.128222995944679141e+01 3.721342249440723293e+01 4.383294949787105566e+01
3.268304265049494006e+01 1.934142957781168093e+01 4.383226176777706939e+01
3.635750285493481471e+01 4.024520787158918722e+01 4.381566269364733301e+01
1.954784205633233185e+01 2.730524079850438568e+01 4.379373920910182960e+01
4.068064067968281705e+01 2.546989369011351911e+01 4.376105168913895227e+01
2.630793218254448007e+01 4.111821637365831350e+01 4.378612119383314649e+01
2.633804502255880564e+01 1.986445017659745105e+01 4.376965041566793246e+01
4.068684381247702930e+01 3.556223140279846717e+01 4.372502200223174640e+01
1.950882314890722213e+01 3.366702465090450147e+01 4.372632876015663328e+01
3.640736775204459974e+01 2.072792380800433421e+01 4.372247199887851821e+01
3.266363428681677306e+01 4.171585438844693527e+01 4.371448786254877206e+01
2.124700731663373787e+01 2.371550089751761803e+01 4.368646909573496373e+01
4.185858736552556536e+01 2.927305014893886437e+01 4.369323677210051216e+01
2.288034507258488759e+01 3.909320527937241252e+01 4.367553535023348843e+01
3.023193729725082335e+01 1.901844493317532070e+01 4.364596113543861833e+01
3.837824779328976632e+01 3.881834961302141807e+01 4.367785452850448991e+01
1.902271606112974212e+01 2.971518445585013524e+01 4.359858404543940935e+01
3.943589574578416546e+01 2.333159158761131025e+01 4.363386533578760407e+01
2.867048746512436352e+01 4.185651058318713069e+01 4.360983838275652857e+01
2.410118133164220211e+01 2.092234296664151572e+01 4.358235724236930508e+01
4.161374032644163634e+01 3.326615965838366407e+01 4.359076530140995231e+01
2.036355552334156727e+01 3.598810446378594463e+01 4.355849337236065111e+01
3.419223877575799264e+01 1.961713806730519849e+01 4.354591850165274280e+01
3.505567910974183121e+01 4.105957333560051126e+01 4.353088548738494978e+01
1.994787081869262479e+01 2.582448844032223434e+01 4.352193985363560103e+01
4.138165312157870090e+01 2.683606912952005530e+01 4.350841004203602580e+01
2.486488462285048229e+01 4.058636896494871849e+01 4.350509741758627769e+01
2.775839844998226980e+01 1.926933030715875717e+01 4.349691296151600994e+01
4.003351453379961100e+01 3.695807068093939307e+01 4.346746681905086263e+01
1.904809255164168391e+01 3.219947518415506238e+01 4.344057572138121515e+01
3.774244980496985136e+01 2.150437685896325135e+01 4.346848722873052395e+01
3.115682081095790679e+01 4.206272025804233294e+01 4.343393807195881351e+01
2.213998938213192602e+01 2.245738053647577459e+01 4.342496822550874924e+01
4.205521996704078447e+01 3.080969934927203724e+01 4.341513880190311170e+01
2.171034971455944174e+01 3.808468866093500793e+01 4.339665187215701536e+01
3.178077774935057320e+01 1.897049507699524540e+01 4.338472309595744036e+01
3.726791726234026925e+01 3.989795625686547709e+01 4.338287484816010675e+01
1.911167713533833279e+01 2.817392167451811957e+01 4.334214734068727637e+01
4.041155310569986625e+01 2.453421468373112191e+01 4.332737688708548518e+01
2.713798601091294316e+01 4.162960198154076608e+01 4.334409424621004803e+01
2.538354429891744246e+01 2.005383174242312450e+01 4.332519708293418859e+01
4.125343745876655532e+01 3.477389951064034079e+01 4.328585383065772874e+01
1.961049461275598915e+01 3.463612916388382956e+01 4.329302458998311209e+01
3.566758272779938466e+01 2.009695417082645008e+01 4.327564345804825052e+01
3.363795166016938509e+01 4.169194248804397773e+01 4.326894193621630791e+01
2.055164225802866085e+01 2.439598154910950001e+01 4.324549089287157244e+01
4.190540772531639391e+01 2.830127081174572012e+01 4.325462199852464806e+01
2.349539777935019913e+01 3.985147864658929961e+01 4.322660436394894390e+01
2.926564383177402107e+01 1.887509024269710878e+01 4.322139198692938322e+01
3.918264147666455699e+01 3.826369489915275324e+01 4.322749301458307514e+01
1.879381752225976498e+01 3.066523874789224280e+01 4.316743839852153997e+01
3.896253956201953628e+01 2.247458731257219355e+01 4.320041624679578973e+01
2.959981391841589016e+01 4.217349042860274011e+01 4.317062943033928235e+01
2.321000455816074037e+01 2.132451520964884395e+01 4.314843384777621793e+01
4.201096266885762986e+01 3.236915696279348964e+01 4.315246012895428152e+01
2.068071825680418385e+01 3.691432792846670452e+01 4.311728625425256212e+01
3.333134416250297960e+01 1.914524484462680576e+01 4.312022052692738328e+01
3.600452406050501253e+01 4.081687244907939061e+01 4.310552899123350556e+01
1.941069957741126828e+01 2.664282318910110092e+01 4.308344568833127397e+01
4.121964541006578031e+01 2.587020560166839900e+01 4.305343315885662037e+01
2.563634894340049897e+01 4.119213847692010688e+01 4.307376435101290468e+01
2.678173191471598003e+01 1.935144631936785586e+01 4.305751043323023453e+01
4.069521792042986164e+01 3.623555553198931278e+01 4.301713302361686431e+01
1.903608531904195189e+01 3.318037669258659861e+01 4.301659135371793496e+01
3.707879063672075404e+01 2.077947861588597078e+01 4.301923105623178145e+01
3.213587864140246353e+01 4.214953333754388609e+01 4.301403045632245892e+01
2.136078541505904127e+01 2.305404759289067229e+01 4.297925693750607934e+01
4.222741325581891658e+01 2.984034358247615515e+01 4.298852685089340753e+01
2.223234376199822293e+01 3.891891220436382071e+01 4.295906055132698498e+01
3.083042096022007783e+01 1.870136364061399803e+01 4.295965708867309019e+01
3.814516970782457150e+01 3.944695472468347930e+01 4.295722373175517106e+01
1.876758667779725798e+01 2.909601617313919419e+01 4.291484231728957610e+01
4.003728942717112460e+01 2.362227014849573337e+01 4.290839626085465142e+01
2.802868603472541054e+01 4.205998685674136794e+01 4.291234467965283272e+01
2.444212370847656857e+01 2.034545647332346974e+01 4.288666752850148356e+01
4.175777662233681298e+01 3.392341631696863402e+01 4.287537251472091526e+01
1.981815945968122961e+01 3.559885333419192932e+01 4.286040918946331146e+01
3.486105494574427155e+01 1.952936686987630921e+01 4.284912356012808488e+01
3.461963722113359410e+01 4.157140682719454361e+01 4.283855880581015185e+01
1.992038228454172355e+01 2.515258251893751051e+01 4.281899016643993150e+01
4.185672783349581749e+01 2.731565243931130027e+01 4.281541541502458870e+01
2.419430789981143093e+01 4.054914636960231888e+01 4.279929414318561953e+01
2.827833491366559215e+01 1.883811468884611529e+01 4.279812098519370522e+01
3.993125693184243374e+01 3.762037560575146955e+01 4.277599657678099021e+01
1.866841349742357536e+01 3.164414523441788774e+01 4.275318357947769243e+01
3.839197859495689613e+01 2.166544521423985259e+01 4.276669660218130531e+01
3.056789444651743537e+01 4.239137868430941580e+01 4.275241597383897840e+01
2.235716910277220748e+01 2.182467163920114572e+01 4.271845831652598946e+01
4.231843335129295980e+01 3.142449006773345488e+01 4.272955818434466835e+01
2.109904569878438352e+01 3.781269777765839990e+01 4.268962512186546832e+01
3.241621342926149651e+01 1.875579633220976916e+01 4.270416637216552402e+01
3.693832445357492134e+01 4.047757804362731804e+01 4.268343586335723927e+01
1.895090938104748801e+01 2.752198756054330175e+01 4.265026189437475779e+01
4.096041744763284242e+01 2.491298247068653993e+01 4.262430705707858181e+01
2.647358907735689826e+01 4.173016710480875702e+01 4.264569548273518507e+01
2.580399230496172791e+01 1.952847484983951176e+01 4.263377142072545922e+01
4.129281305373026356e+01 3.544289713598944758e+01 4.259215245966510111e+01
1.912404951654370677e+01 3.417007948619092872e+01 4.258736925870604750e+01
3.633756010908948753e+01 2.011893849647032795e+01 4.259213075055048847e+01
3.313159639312038252e+01 4.213988139682165013e+01 4.258965898033908815e+01
2.063229480910601410e+01 2.373069864856954680e+01 4.255364906196058428e+01
4.229945367319874805e+01 2.884678475026241884e+01 4.256926707426464418e+01
2.284528343395510674e+01 3.970336083262230176e+01 4.253423607332362621e+01
2.984554370390135603e+01 1.853423045883204878e+01 4.254282899630099735e+01
3.897799599081773181e+01 3.889963112047998095e+01 4.252526874150679248e+01
1.851392627042523031e+01 3.005911113465093010e+01 4.249354230596244975e+01
3.957136636748391112e+01 2.274095013868105397e+01 4.249785006489189243e+01
2.896858451756808250e+01 4.240227557222157628e+01 4.249897079908983955e+01
2.352305472279488541e+01 2.073444138587533914e+01 4.245916363251024706e+01
4.217681998440657765e+01 3.301708800693544532e+01 4.246379681739617240e+01
2.012227850000300933e+01 3.654924028594722074e+01 4.243211390796862759e+01
3.399398731277963037e+01 1.902604915733242308e+01 4.242888234271951120e+01
3.559316786923687914e+01 4.134455748703596356e+01 4.242044634990635643e+01
