2.935302060907656241e+01 3.878565150231072778e+01 4.040617092955117329e+01
4.535155742827246428e+01 2.584850555367565761e+01 4.136292545836220569e+01
2.397240285305491625e+01 2.490868708926249653e+01 4.129078718744463572e+01
3.868798597943811757e+01 3.917241438924583719e+01 4.032702476496265831e+01
4.578875852509925437e+01 3.232264045516212292e+01 4.142160875986085244e+01
2.841756703862605349e+01 2.051200908850363902e+01 4.057934048121128257e+01
3.286276198006247995e+01 3.989961405618964108e+01 4.019153077229000104e+01
2.260799097133535440e+01 2.876502008034572810e+01 4.153598432306092292e+01
4.209998050942789405e+01 3.753872124941729993e+01 4.071503891177348322e+01
3.422038138952198949e+01 1.884891707042081066e+01 4.032192581219148764e+01
4.628643902497264406e+01 2.824424020623225218e+01 4.149777508571261109e+01
2.530893148174171969e+01 2.285772419998927418e+01 4.089679119961266451e+01
3.651542292113936128e+01 3.991459837565474089e+01 4.014795373240261966e+01
4.007709652010713341e+01 2.027489920963042991e+01 4.037709478772098493e+01
2.319266250550719022e+01 3.283866853936906693e+01 4.124332239358771801e+01
4.480807427206165272e+01 3.463254890913244566e+01 4.103834524340117440e+01
3.061309647531165368e+01 3.942942396340126976e+01 4.008244816074834205e+01
4.011265966721957454e+01 3.882834370262278867e+01 4.029256940152011879e+01
3.651559985746623482e+01 1.897803559108423244e+01 4.015409366218234766e+01
4.646020896922069454e+01 3.081965914069796142e+01 4.140481079943800324e+01
3.424428242768686914e+01 4.023850227471070440e+01 4.003135582151690386e+01
3.277987393147337514e+01 1.883799251588832036e+01 4.008398742869771780e+01
4.613684500659496734e+01 2.664228411421660070e+01 4.121203502824236864e+01
2.413539572162760649e+01 2.392467778804249079e+01 4.091149688074050772e+01
2.366707550322702502e+01 3.434011547412286802e+01 4.091581985148425105e+01
4.581009783637080091e+01 3.335066003597932394e+01 4.105466354811675700e+01
3.194671789598073275e+01 3.999401975176181878e+01 3.985490300404269703e+01
4.412293093263843957e+01 2.302255414321196625e+01 4.070666380762156678e+01
3.511129806898297545e+01 1.857256984001213596e+01 4.000847642953603156e+01
3.568181048205329375e+01 4.034153944628486954e+01 3.983235179335673593e+01
4.459990885174281772e+01 3.561831053849197559e+01 4.067644363310544264e+01
3.130629195197246517e+01 1.900665629124571865e+01 3.986912448514603113e+01
2.963284033041656684e+01 3.942778155964054321e+01 3.986108328421853741e+01
4.571768807015041602e+01 2.507099709230692852e+01 4.088944298717781578e+01
2.307727662485378772e+01 2.519558208204138339e+01 4.092572829066021001e+01
3.942335941472179428e+01 3.944149251602328832e+01 3.989192833893691414e+01
3.745767760426791426e+01 1.893759726422273815e+01 3.981074435773049203e+01
2.435508452205307250e+01 3.575831337341769967e+01 4.057502096537099590e+01
3.334453309889121897e+01 4.043477293697706898e+01 3.968524062920312190e+01
3.364633153840382107e+01 1.843219214606767054e+01 3.979493282476769167e+01
2.734692429723088836e+01 3.854467174595917811e+01 4.007310647346195509e+01
2.441315528230382625e+01 2.295645897692890713e+01 4.053058023555757927e+01
2.280774814817958429e+01 3.360475994416542989e+01 4.076739393553733493e+01
4.570060779654027527e+01 3.437694239744182312e+01 4.067516369300259527e+01
4.506321261608943018e+01 2.359838074238726691e+01 4.054848031740699810e+01
2.220049107671511379e+01 2.666979014263798220e+01 4.089844988756548361e+01
3.604256758860434218e+01 1.842480981709010379e+01 3.966247219786276901e+01
2.615894611478848120e+01 2.105307714518813000e+01 4.017333069883892449e+01
3.479958204664317378e+01 4.066656847253164386e+01 3.950268297168549481e+01
4.210524914949263575e+01 2.062311703426177090e+01 4.004445313912595594e+01
2.179690645444119568e+01 3.105633291463930590e+01 4.088928367184830392e+01
4.427695445145899100e+01 3.658867007501530111e+01 4.030786263336106146e+01
3.214151821840699341e+01 1.852358900402885666e+01 3.955430888730578687e+01
2.861402359728617384e+01 3.937267115524711869e+01 3.968847968507858326e+01
4.655055544253968947e+01 2.586809599475464694e+01 4.073783541479257764e+01
2.323628798280039476e+01 2.415513640818059216e+01 4.054856095344078426e+01
3.866586308601903710e+01 4.000387919440854745e+01 3.950821662416150559e+01
2.342467397070402058e+01 3.513593074677940109e+01 4.042806455703485113e+01
4.670397455806772058e+01 3.295957393557725368e+01 4.070243597349931974e+01
2.827635852110590164e+01 1.963983034316642318e+01 3.977172976364332868e+01
3.240577954094374036e+01 4.053955637193005401e+01 3.934566584702406544e+01
2.158896745575374965e+01 2.828904999087291827e+01 4.082998185030643867e+01
3.456146181527475392e+01 1.814068073645290724e+01 3.948225707826402697e+01
2.632660114479055125e+01 3.825344386029694022e+01 3.989707451366599855e+01
4.742929692655599183e+01 2.852649349427156977e+01 4.083433927207020986e+01
2.479751528477650524e+01 2.200228927303129112e+01 4.015522287182565009e+01
3.630210815929096668e+01 4.067029980564907987e+01 3.930141869412917544e+01
4.083726904090124776e+01 1.972705875614619941e+01 3.964734102749160627e+01
2.200732637177045348e+01 3.275468304959129284e+01 4.060230821736757889e+01
4.548251266101647872e+01 3.540610422186742312e+01 4.029843654300322697e+01
2.998638752361469884e+01 4.003287170678501639e+01 3.932418417087632179e+01
4.599432085215057242e+01 2.426906301452624959e+01 4.041061436060123668e+01
2.221208238262471113e+01 2.557648018191366646e+01 4.053700259711685305e+01
4.018757147039423216e+01 3.965678669029087189e+01 3.947815152978964193e+01
3.700787789291807428e+01 1.837434308237391889e+01 3.931472966561246096e+01
2.426408769338188165e+01 3.655470685807621578e+01 4.006618438159714657e+01
4.746230763290400034e+01 3.135386004122667103e+01 4.069211795357463757e+01
2.675511314407722807e+01 2.022667154304100734e+01 3.979179470296674737e+01
3.387550420674454443e+01 4.088476808136802987e+01 3.916481886885805608e+01
4.312953914151115953e+01 2.097122195520464416e+01 3.986327376237517939e+01
2.128599037603447997e+01 3.002487022578569409e+01 4.065819675665304800e+01
4.382551861857983511e+01 3.751156055478187312e+01 3.991314836480743367e+01
3.303138694943707776e+01 1.811348299318879285e+01 3.924816728659516230e+01
2.756975187057073029e+01 3.923064692950838150e+01 3.953203101766231953e+01
4.730476901390814959e+01 2.678195977661697924e+01 4.056128141194719205e+01
2.351350383172750469e+01 2.313439549554190222e+01 4.016342287304153302e+01
2.251218051989328472e+01 3.440361091562961349e+01 4.028367379248135904e+01
4.659666973674278978e+01 3.403481301585505747e+01 4.031526467223285692e+01
4.517837874086122696e+01 2.279479713594709978e+01 4.004216001367335309e+01
2.141407381084751549e+01 2.717810326525431819e+01 4.048676693591835374e+01
4.171896306206908633e+01 3.913012007695272843e+01 3.948818385681443033e+01
3.551559048345718850e+01 1.796539665320276669e+01 3.914624738804616300e+01
2.530637075709300277e+01 3.784250896452664392e+01 3.971011873869412767e+01
4.786966939653748909e+01 2.959784508503084766e+01 4.057177522807080550e+01
2.529049906042855866e+01 2.107220647253550538e+01 3.978067594010834540e+01
3.539571530913888608e+01 4.101028296445350918e+01 3.897172053845493167e+01
4.189628765846057235e+01 1.992105404292102477e+01 3.949331724230220431e+01
2.131105375955979042e+01 3.180029905385613986e+01 4.040532345274402815e+01
4.515810262834708766e+01 3.642111827809467428e+01 3.991701178099565794e+01
3.146604295662774575e+01 1.826331653997457494e+01 3.904430298242274233e+01
4.688201661636202289e+01 2.505958591728078488e+01 4.025993442029967895e+01
2.235044114338769461e+01 2.447771731351539870e+01 4.016726686842684302e+01
3.940230869729457197e+01 4.023471255455176276e+01 3.907761808673434700e+01
3.801008727999553827e+01 1.837898874738824873e+01 3.900534321875412047e+01
2.328265747108684991e+01 3.594479813965015325e+01 3.992149708766572047e+01
4.754502893814919418e+01 3.248589607050949013e+01 4.033143924952649684e+01
2.745792275797187898e+01 1.949461469940455416e+01 3.938043145551868918e+01
3.291610151175377297e+01 4.101412464343508191e+01 3.883468542860906325e+01
4.415314869262093822e+01 2.143752745828922457e+01 3.967563143428475314e+01
2.092766493504013425e+01 2.891771975021338292e+01 4.037822417138962550e+01
4.323634554007484354e+01 3.836804229831724911e+01 3.949714904980391594e+01
3.396735243821299832e+01 1.779960721455103112e+01 3.893620024057106122e+01
2.651879067656032163e+01 3.896831029459692530e+01 3.936136675620085867e+01
4.793833199215978880e+01 2.779206786195341650e+01 4.034875296420684521e+01
2.390402982379778507e+01 2.213561457657058540e+01 3.977427959421086001e+01
4.637346981621006847e+01 3.511556026315935952e+01 3.992723479278050291e+01
4.616142893619419141e+01 2.345282230777856824e+01 3.991239009126090309e+01
2.138916895456756961e+01 2.603822475087617150e+01 4.013549250326164497e+01
3.650437432435558094e+01 1.788223903939312009e+01 3.880992078523401290e+01
2.428633059253445126e+01 3.733580541675655695e+01 3.953738202249308387e+01
4.816082944943325117e+01 3.074422357350899659e+01 4.026026821439293713e+01
2.589828915821885147e+01 2.020360604606125321e+01 3.939213631178085251e+01
4.295924730302863992e+01 2.023630034304255076e+01 3.932182134326449585e+01
2.076627968960926651e+01 3.075277159490005729e+01 4.017317986747855940e+01
4.470105669920760505e+01 3.738605738334111095e+01 3.951206834110579535e+01
3.237965269728189810e+01 1.784860221772270350e+01 3.871718338031270434e+01
4.768923695529042561e+01 2.597808386528691216e+01 4.007198570026243800e+01
2.261603690268180600e+01 2.339505280957750344e+01 3.978474662035146281e+01
3.855248803863619855e+01 4.074825149714359895e+01 3.869139452614732022e+01
2.231544814680487221e+01 3.522549146466689507e+01 3.978312185806326085e+01
4.747000423302687722e+01 3.361308599759224336e+01 3.994694388094322335e+01
3.192047482901439892e+01 4.108313058720685262e+01 3.853411517591808177e+01
4.518495770070870066e+01 2.199690439566355238e+01 3.950917423413597618e+01
2.070087100010518455e+01 2.776044754423444516e+01 4.005125794516538917e+01
4.254564529125976691e+01 3.915834193184068113e+01 3.907409550390880071e+01
3.494162644033626464e+01 1.758543762075782624e+01 3.861307093301065407e+01
2.546589885347957960e+01 3.857995043889390985e+01 3.917068547047907145e+01
4.842069867440264375e+01 2.888423686470800433e+01 4.008551291902595182e+01
2.440771292642857659e+01 2.116798327469945917e+01 3.938274805332945050e+01
3.602830727437121539e+01 4.129556785953323583e+01 3.845844087569727066e+01
4.160075528026921887e+01 1.925877299737337722e+01 3.894303525712388137e+01
2.091193376104315149e+01 3.258650509587251065e+01 3.992453944592143955e+01
4.604505067610667624e+01 3.618698108051196982e+01 3.953804711215867229e+01
3.076160664486488372e+01 1.802476482836739891e+01 3.857410497592660903e+01
2.148659037922336879e+01 2.488600517429947345e+01 3.977140268478530771e+01
4.016929913017777665e+01 4.041842252923520817e+01 3.866620436691211182e+01
3.752906691215692092e+01 1.785612645487190164e+01 3.850537401472073640e+01
2.325192249698247338e+01 3.674364622735311769e+01 3.938858096800603903e+01
4.829420809539578130e+01 3.192890017171071904e+01 3.992923724357379456e+01
2.662118428927337277e+01 1.942999872785841831e+01 3.897897481990145252e+01
3.347232872316637753e+01 4.141746040397472228e+01 3.832506148734343299e+01
4.402064697128368209e+01 2.067606902407231217e+01 3.913356150427060243e+01
2.035765447627622393e+01 2.961848094214655447e+01 3.988780329586218443e+01
4.409646634952034105e+01 3.828021219658789676e+01 3.908478563350870161e+01
3.333531335765039927e+01 1.751253977525844974e+01 3.839858990411818951e+01
2.679181992677589363e+01 3.964477406817602656e+01 3.881714040512751751e+01
4.836384375222219489e+01 2.700718006034858831e+01 3.985557307615237477e+01
3.764523637053362393e+01 4.118642642484137895e+01 3.832398237286955833e+01
4.012588559230687224e+01 1.848299852212046090e+01 3.856667242308648724e+01
3.088443066546251714e+01 4.111332860856210658e+01 3.827927033303402737e+01
4.622485010890436996e+01 2.264124182530876084e+01 3.937372421067988171e+01
2.060226767243748114e+01 2.657558895867597570e+01 3.971013491162655384e+01
3.595120347824591533e+01 1.745673834068975694e+01 3.829311651324859156e+01
2.440648203658545512e+01 3.808892803524518200e+01 3.898563526992315786e+01
2.503153051228509440e+01 2.026131767114234350e+01 3.898015993504240839e+01
3.506504349434136003e+01 4.156472200121048388e+01 3.813222159719300919e+01
4.269701101011431632e+01 1.954529807473049630e+01 3.877151129063397406e+01
4.558416461973313716e+01 3.720404919655603493e+01 3.912712493443059714e+01
3.169346574721859255e+01 1.760425724464086272e+01 3.822454824044306321e+01
3.929628440034239389e+01 4.095146750221570642e+01 3.827006750562336634e+01
3.859027914559024453e+01 1.786346531660646164e+01 3.825212102444949380e+01
2.223543906187242669e+01 3.605022404853959017e+01 3.925531676453120156e+01
3.245860332355713496e+01 4.151864851564573655e+01 3.802961821587716429e+01
4.508705434520581434e+01 2.121658992787219233e+01 3.895592108287315369e+01
2.007711374690055450e+01 2.841839673070128924e+01 3.958016608408199488e+01
3.432882868671330812e+01 1.726039321604184096e+01 3.808136590654657994e+01
2.571068391865949110e+01 3.928327988107812274e+01 3.862115752916778888e+01
3.669496612335909447e+01 4.154765578449408991e+01 3.797326382449997340e+01
4.694258681599485783e+01 3.587894858396030884e+01 3.915948825644012032e+01
3.002250610628463789e+01 1.780852585123802001e+01 3.814185472415878309e+01
2.980601360886552698e+01 4.110425165528936731e+01 3.807096611722502644e+01
4.723502262003411545e+01 2.339429724703501634e+01 3.924078083337543887e+01
2.065893894745521209e+01 2.537071679751503339e+01 3.937000031098239816e+01
3.699658864808456826e+01 1.738877220449974814e+01 3.799859686970466299e+01
2.333468714531075605e+01 3.751809804172761886e+01 3.882981406884396591e+01
2.577404166810468311e+01 1.944897587977128239e+01 3.855790779367622179e+01
3.406678275683191259e+01 4.176028342284583772e+01 3.782112027474279614e+01
4.379520145225101402e+01 1.995689091603212262e+01 3.857888238532895997e+01
4.497514081292750632e+01 3.813671501999078828e+01 3.868416183576267997e+01
3.266907321759005356e+01 1.725054120096912413e+01 3.789160653951220326e+01
2.714170549221681128e+01 4.027774267230675775e+01 3.826476957844223392e+01
4.872234656039434952e+01 2.618097303928985298e+01 3.935753014548017603e+01
3.836750701280221421e+01 4.140377121520394610e+01 3.788540752791467270e+01
3.968528551420614292e+01 1.791303958883475644e+01 3.804545384288448417e+01
2.125221185958979930e+01 3.522217883819087092e+01 3.909862068191592499e+01
4.812923787206929660e+01 3.429651890604876741e+01 3.916715746853859059e+01
2.832521473583617677e+01 1.816322632118011526e+01 3.812772173820209787e+01
3.140825298418287304e+01 4.157435581191433016e+01 3.776825120369180411e+01
4.616624967199116014e+01 2.184286858658657948e+01 3.880826367693880741e+01
1.990264637428934336e+01 2.718347955085764767e+01 3.926787228742586677e+01
4.261094659871142198e+01 3.987776404392523943e+01 3.823095852538207140e+01
2.462384318251028148e+01 3.881246145533260261e+01 3.842253394652809817e+01
2.415862861262177930e+01 2.039184146516520713e+01 3.856008750983136935e+01
3.571282692215789467e+01 4.183545890827201674e+01 3.764040803459015194e+01
4.235055567333807147e+01 1.889769846941397446e+01 3.821563299906764399e+01
1.992195668662840546e+01 3.233789935200272225e+01 3.919512171235812303e+01
4.649079392811604095e+01 3.696054395529343140e+01 3.874681104387057218e+01
3.097451252367017460e+01 1.737251058565794892e+01 3.777094710891969953e+01
4.817901917064386907e+01 2.429296649557897680e+01 3.905971515709769903e+01
2.086090287808997701e+01 2.417049248784510951e+01 3.898778519705193446e+01
3.807819345226953089e+01 1.736321167013531408e+01 3.774351663968548820e+01
2.226227601930026267e+01 3.685260399614114846e+01 3.869261878953324185e+01
