4.180820793246365241e+01 3.653628271780604564e+01 3.986183301574978088e+01
3.410537878584850091e+01 1.991630099530485865e+01 3.937732939174398439e+01
2.825537363316233552e+01 3.723431370137510044e+01 3.977942351210941752e+01
4.520821695786622030e+01 2.800109654580456109e+01 4.044653042525362707e+01
2.601962661087851814e+01 2.362344621802496292e+01 4.014855351090328384e+01
3.680730309060591310e+01 3.887628993125562715e+01 3.932102063215516807e+01
3.946796503300551251e+01 2.091152994825865363e+01 3.954384771104840013e+01
2.442193014061766831e+01 3.283463114907885938e+01 4.039690785600812717e+01
4.423363936025870657e+01 3.384935958598489947e+01 4.019167894851148048e+01
3.074331159732776086e+01 2.044345337972956500e+01 3.947388133625228335e+01
3.138114519091721633e+01 3.871026624872374811e+01 3.935895768723016630e+01
4.391468451320327659e+01 2.453908668977692287e+01 4.011478868760025307e+01
2.409361144281785982e+01 2.681664023932765417e+01 4.042267413732541570e+01
4.007992043205042165e+01 3.783923641327416476e+01 3.950185806591573368e+01
3.620224993312206863e+01 1.989013278808124596e+01 3.926157376221364359e+01
2.641059301134560400e+01 3.594811045220783541e+01 3.993296915046971662e+01
4.547949265553789644e+01 3.031960633906341940e+01 4.035659432178892558e+01
2.755660430545945871e+01 2.199291724024783790e+01 3.976571160500130020e+01
3.474113466719290244e+01 3.921007255217693910e+01 3.914917084211373322e+01
4.144215363909724203e+01 2.188418582151241054e+01 3.964037360513351871e+01
2.363645303839528822e+01 3.060164715857559514e+01 4.042128893179335591e+01
4.300949228906127786e+01 3.575948889121864482e+01 3.983288772590289284e+01
3.278310909664503470e+01 1.982675318253662411e+01 3.921183314278950149e+01
2.930273594915177426e+01 3.808054555592799062e+01 3.942957782888475293e+01
4.511780275630444947e+01 2.654768519496645496e+01 4.020158024008867415e+01
2.493540069245228352e+01 2.463249394691305838e+01 4.011976726567024798e+01
3.814050483663886126e+01 3.876573851011651328e+01 3.919098742850695771e+01
3.831921575244743394e+01 2.023746014634653534e+01 3.923800812436600438e+01
2.482854447239551376e+01 3.422437678114664550e+01 4.008556822110591611e+01
4.510781242084141240e+01 3.264425360580600710e+01 4.013542055309156353e+01
2.939084295950997472e+01 2.074523952751795619e+01 3.939703233360012291e+01
3.261414041648762918e+01 3.918388259075653224e+01 3.907469027665803196e+01
4.325329892112407038e+01 2.328561605516921418e+01 3.977755804523342675e+01
2.347675905460916113e+01 2.820110591571700098e+01 4.031572350641556568e+01
4.138949714987955275e+01 3.732048483587593068e+01 3.945123901490382679e+01
3.490955657412559532e+01 1.958083377211129772e+01 3.903773263819552142e+01
2.729861087462263214e+01 3.703129847790486906e+01 3.956797876636667155e+01
4.578147321571309902e+01 2.885083772682563463e+01 4.019045523671790932e+01
2.629483595559252507e+01 2.273944165535154838e+01 3.974268311294868283e+01
3.606815660456376094e+01 3.932115803571176116e+01 3.896014669039781353e+01
4.040714533776872486e+01 2.097973950457294734e+01 3.929907193777831509e+01
2.367224553219280025e+01 3.210308892703836392e+01 4.017900444897145462e+01
4.413429589208867299e+01 3.478916548337089409e+01 3.980727272529864535e+01
3.141770251422645188e+01 1.989067766734412146e+01 3.908283156150475435e+01
3.046461522292231194e+01 3.878196271974918119e+01 3.909667419739768945e+01
4.476702729320304286e+01 2.511786348849280159e+01 3.990689870898353320e+01
2.398418224752676053e+01 2.583183434832024972e+01 4.007396538476569958e+01
3.949814996711332071e+01 3.849397949878584058e+01 3.909708016716265888e+01
3.707895796074114259e+01 1.970671306822483615e+01 3.895925738913024361e+01
2.547394546152598593e+01 3.553364176839982491e+01 3.973709303369410861e+01
4.579452499728884618e+01 3.127776812398172623e+01 4.004597278890422274e+01
2.803326246655571907e+01 2.122492844818014390e+01 3.934873070350280955e+01
3.391479990650375242e+01 3.951236555751653867e+01 3.882472061291217358e+01
4.239426286334580141e+01 2.214590145121760045e+01 3.942351405394920505e+01
2.310137820046621471e+01 2.970032908058461985e+01 4.015922455507048028e+01
4.267366724171150594e+01 3.661505903833487707e+01 3.942151045731830550e+01
3.355930209896956740e+01 1.941859560105682903e+01 3.885046828643997685e+01
2.834323543413211866e+01 3.797468025401929026e+01 3.920229758650419427e+01
4.581626757393321725e+01 2.732813997696101893e+01 3.996846913743524965e+01
2.510027061885789834e+01 2.368526459903585391e+01 3.972453128579535786e+01
3.743646326787436607e+01 3.928175811977587983e+01 3.881004816649300437e+01
3.925034007329924179e+01 2.021829781324059638e+01 3.897323831743262446e+01
2.398127120792693034e+01 3.358935732648867400e+01 3.988278640245423645e+01
4.513932827468229902e+01 3.362607727406300029e+01 3.977029817925746613e+01
3.002170520952846644e+01 2.011673638658123764e+01 3.898953698871123663e+01
3.171685955544509383e+01 3.933524069437886084e+01 3.878983546204642607e+01
4.416911010512064450e+01 2.375920994136150455e+01 3.957293260257490886e+01
2.321614145792209527e+01 2.720539359363235121e+01 3.999519774755682278e+01
4.086613469669433130e+01 3.805179492535808805e+01 3.903578336690856077e+01
3.576478852530228636e+01 1.932166089873412673e+01 3.871283283092834893e+01
2.632972998073185522e+01 3.672504142643077785e+01 3.936551997105639344e+01
4.624760342579276795e+01 2.978357574874970126e+01 3.990984522173712890e+01
2.669276019732698302e+01 2.189376833947722290e+01 3.932244298630186563e+01
3.526944508469626527e+01 3.969501804011306945e+01 3.861263901498498541e+01
4.136987775396634248e+01 2.114211590284347508e+01 3.906736026652138349e+01
2.299927023812878701e+01 3.126700067323872645e+01 3.994360863595267119e+01
4.390146321683332076e+01 3.571353837824567279e+01 3.940209036719535618e+01
3.216249495579516804e+01 1.940794757598715492e+01 3.870063226953540436e+01
2.951279839856136888e+01 3.876781147476379630e+01 3.884955166872382648e+01
4.557387767444391358e+01 2.580751327516028937e+01 3.969118910783544152e+01
2.401711754938667909e+01 2.483255656182984339e+01 3.969674528603822949e+01
3.883432231612081864e+01 3.908526400995761207e+01 3.869739742647809067e+01
3.799624715932701946e+01 1.960417135325724303e+01 3.867240045545731419e+01
2.455214983820510000e+01 3.500714491448250243e+01 3.954110267249380684e+01
4.597605462275412691e+01 3.228196587881411972e+01 3.970645233872938462e+01
2.860920945001395665e+01 2.051496972634637572e+01 3.892871402928502533e+01
3.303985479916246959e+01 3.974036705808000391e+01 3.851613274985251678e+01
4.335167677048268331e+01 2.251123843768839095e+01 3.921396398145380147e+01
2.268186116715276768e+01 2.872126165663980757e+01 3.986972823540366306e+01
4.222343335046100066e+01 3.742580413123303629e+01 3.900042878037231020e+01
3.439075248827519715e+01 1.908387249753712922e+01 3.850253795504372079e+01
2.736066225154248599e+01 3.777366059965432044e+01 3.898683659323908302e+01
4.642852334884870658e+01 2.820655461969276701e+01 3.971580431678449941e+01
2.539848791712689291e+01 2.276362213788405242e+01 3.930902664509331146e+01
3.666776847204732093e+01 3.972906154532189760e+01 3.844056584068968618e+01
4.021217281171086455e+01 2.028616236466402611e+01 3.872279206482117786e+01
2.318745606924264635e+01 3.284224792457212772e+01 3.966812356132500383e+01
4.503133205976158138e+01 3.461074934455865559e+01 3.937914220941397048e+01
3.073033506703086459e+01 1.955577189709070751e+01 3.858811120707404996e+01
3.077972400092224703e+01 3.940731129087879481e+01 3.852063730567641642e+01
4.506122541408556259e+01 2.434365313853330548e+01 3.936631575321468546e+01
2.309599263243460143e+01 2.617160634079719372e+01 3.964440674010938892e+01
4.025023459031038442e+01 3.872270920834637309e+01 3.862061912553303245e+01
3.666411632028306400e+01 1.913900013329368477e+01 3.840340911592731032e+01
2.535826132901894781e+01 3.631241926757232363e+01 3.916802250669931595e+01
4.658932324683477333e+01 3.078397480489195459e+01 3.960035660673047886e+01
2.720090276668224050e+01 2.109955192680987679e+01 3.889421843296475600e+01
3.441907961816400530e+01 3.999769189509928680e+01 3.828037508408156953e+01
4.234953239086460286e+01 2.140091826503623906e+01 3.884619826834788370e+01
2.242309858511775289e+01 3.033524149067970654e+01 3.968457914295422739e+01
4.354254438981627118e+01 3.660455170192432206e+01 3.898126845048477662e+01
3.296759256914731395e+01 1.899658590351702259e+01 3.833047970190187925e+01
2.853047008815804020e+01 3.866629397141460345e+01 3.861629067542353511e+01
4.631751991011479674e+01 2.660501095112181247e+01 3.946163102823192048e+01
2.419203917452009023e+01 2.384099589348582526e+01 3.929389630689870216e+01
3.809974988473356916e+01 3.960999347880535737e+01 3.830715707773812539e+01
3.894848493908955334e+01 1.958305820600940805e+01 3.840086380477102068e+01
2.366098088533894028e+01 3.436720970763399663e+01 3.933953783868117426e+01
4.601380815424124648e+01 3.331117975290779754e+01 3.933820497781235304e+01
2.927364994774620754e+01 1.987031826799555034e+01 3.851045340313449117e+01
3.212220033535565022e+01 3.989359303843807680e+01 3.822368090728021883e+01
4.430389287390730857e+01 2.298304444137789559e+01 3.900781877412247667e+01
2.239401575948115664e+01 2.768149772273536513e+01 3.954894062463393567e+01
4.166879857888007876e+01 3.818253886744654579e+01 3.857397583840528199e+01
3.526980461330064287e+01 1.882277379662452788e+01 3.816955547115310310e+01
2.636257783560536083e+01 3.747408208099808746e+01 3.878069992544926947e+01
4.693541950794259776e+01 2.917219248374179230e+01 3.943798490433157866e+01
2.582120783341462555e+01 2.188208993081612519e+01 3.887808005118083798e+01
3.584312150574240974e+01 4.010761636902340399e+01 3.808424742213361469e+01
4.119846691841028274e+01 2.044329747140827891e+01 3.848535097663999238e+01
2.246644558974251282e+01 3.198752777296584426e+01 3.943585670324222292e+01
4.478663116564808888e+01 3.557774455234330446e+01 3.896647804023740491e+01
3.150533963001085880e+01 1.906391553059287602e+01 3.819602604435210225e+01
2.980782104494331008e+01 3.939843486445206366e+01 3.826657595205916351e+01
4.591411159751255155e+01 2.503929523336146801e+01 3.915243994147967754e+01
2.312400336379077004e+01 2.512471313900102388e+01 3.926223417827312545e+01
3.955554799908411212e+01 3.932926945219573156e+01 3.821065471783950329e+01
3.760259168710121003e+01 1.903279970351135475e+01 3.810879094097658282e+01
2.439663488281982850e+01 3.579041561974580787e+01 3.897155258345213724e+01
4.679438201688771670e+01 3.183240439188113413e+01 3.926056556067729275e+01
2.780790851004316977e+01 2.036455157600845212e+01 3.846321969394845297e+01
3.352262982004887704e+01 4.022972791376741952e+01 3.796347505915000653e+01
4.333786716684387130e+01 2.175919835262877911e+01 3.863308203703745392e+01
2.196240869128143203e+01 2.932083580259921973e+01 3.939729486487992460e+01
4.306634473830975907e+01 3.744996025835315123e+01 3.854948949440034767e+01
3.382456986862338510e+01 1.865616070587633502e+01 3.797385452493402624e+01
2.752365062741404245e+01 3.847424338485606654e+01 3.839507469868296852e+01
4.697856576261872874e+01 2.750357276568310994e+01 3.921338580299542542e+01
2.450461758693707282e+01 2.287421296413941363e+01 3.886945946616156533e+01
3.730387492047409381e+01 4.006681523350884078e+01 3.792820763952267527e+01
3.993168919420874374e+01 1.964439075754689412e+01 3.814312212841306859e+01
2.281753753737769230e+01 3.361477678125370971e+01 3.912781688993117513e+01
4.590781409463417617e+01 3.434347546958207431e+01 3.894152390320361690e+01
3.001309578175000325e+01 1.929390212321759179e+01 3.809813969854214122e+01
3.116580215190111858e+01 3.997181698455266030e+01 3.794644025370504181e+01
4.523782309451935646e+01 2.356362870379743768e+01 3.880106276193617987e+01
2.225219559124615643e+01 2.660248034015307184e+01 3.919581730551477960e+01
4.102361504461511288e+01 3.887647218411030536e+01 3.814805308638764814e+01
3.619106410848303312e+01 1.863464562785443235e+01 3.785151823779712288e+01
2.535676071740736148e+01 3.707169678558521753e+01 3.857970614813521593e+01
4.731672291669783448e+01 3.020940283654693204e+01 3.913146526319966512e+01
2.635596835162859719e+01 2.105369785875783251e+01 3.843901779677947417e+01
3.496963860715298722e+01 4.041691367223683073e+01 3.774288579553194722e+01
4.220424393426469578e+01 2.069254723381134298e+01 3.825810336847592197e+01
2.183820929858044479e+01 3.103357503986593358e+01 3.918138288443842754e+01
4.441120627204950466e+01 3.651165648102873718e+01 3.853668271800060552e+01
3.233730562597366998e+01 1.864257120506595555e+01 3.781642244068530800e+01
2.880469870248373709e+01 3.930677010756454592e+01 3.802578024668619605e+01
4.670907445181909878e+01 2.584400978103472468e+01 3.892637603604337926e+01
2.329898711093541763e+01 2.408365270382864765e+01 3.885254741571517911e+01
3.879304065249733213e+01 3.986868874014145092e+01 3.781047551063689127e+01
3.857519189726660613e+01 1.900429614760968988e+01 3.782887644247725945e+01
2.345905053097858683e+01 3.515538761100569332e+01 3.876989809205866067e+01
4.685207104169464998e+01 3.290909466366153424e+01 3.888908883554444884e+01
2.850194937125561623e+01 1.969730659504180181e+01 3.803400670051806998e+01
3.258541217091730857e+01 4.039011332307956081e+01 3.766218195799716284e+01
4.432613824467809849e+01 2.222110670201514893e+01 3.842352811906928167e+01
2.163456964039330188e+01 2.824144533804441082e+01 3.907873798017051570e+01
4.248623070200162033e+01 3.823718702854235119e+01 3.811287841563110845e+01
3.472665050278648380e+01 1.838750496576213322e+01 3.763186759121039415e+01
2.649784748735222450e+01 3.818763382248734217e+01 3.818252504436805594e+01
4.753646350168216372e+01 2.849482129044388756e+01 3.893947150578324568e+01
2.494438697923576598e+01 2.195151905855084706e+01 3.842853596011291728e+01
3.645485894715645259e+01 4.045471676838462827e+01 3.756282512893216108e+01
4.094036055462294854e+01 1.979106322381274197e+01 3.789768667850160000e+01
2.204137570752506292e+01 3.275111073831209296e+01 3.889858054859692515e+01
4.566043189611200859e+01 3.535806323236541004e+01 3.852076586767185518e+01
3.081604482094616415e+01 1.878764720336321403e+01 3.769646663109751472e+01
3.017504514619165690e+01 3.997300804340823532e+01 3.768367264223402913e+01
4.613877623581874587e+01 2.425574260198937537e+01 3.858755413631973141e+01
2.226185663203351695e+01 2.550494993942000477e+01 3.881053461289673834e+01
4.030106229696882991e+01 3.950375452975245594e+01 3.772832247743284029e+01
3.714921134405358316e+01 1.852053152532896974e+01 3.754847167374632733e+01
2.435572388705146096e+01 3.656169937842378204e+01 3.837961691151053856e+01
4.755740828992019686e+01 3.130093472154686651e+01 3.879219390107471099e+01
2.698873045140160087e+01 2.028857373380052209e+01 3.799690634921280008e+01
3.405311752749766185e+01 4.065688025592979216e+01 3.741704365718857872e+01
4.322218754416578435e+01 2.103782919170854981e+01 3.803862554413147024e+01
2.132477262314291977e+01 2.999063673287998100e+01 3.889769928170349544e+01
4.391728040102256614e+01 3.739552197378213805e+01 3.809505797115146919e+01
3.321844809965321588e+01 1.829226205904097924e+01 3.745072673989089651e+01
2.777535805830790139e+01 3.912874832069883269e+01 3.779650552462311452e+01
4.742622399412604750e+01 2.675484037753621536e+01 3.868097122304904190e+01
2.361559031866036662e+01 2.307018120340316614e+01 3.841966935641528380e+01
3.797149359881165509e+01 4.033901873622230028e+01 3.742219656040207099e+01
3.957764542391539209e+01 1.905514115020844201e+01 3.756256115584256605e+01
2.256321423149941552e+01 3.440606313751106882e+01 3.855815306016156541e+01
4.675953711393773204e+01 3.399023150203488086e+01 3.848771978451771503e+01
2.926965339835872726e+01 1.910041072952338936e+01 3.761099704757312168e+01
3.161157906363987991e+01 4.047798550603994272e+01 3.737595070075635562e+01
4.530190229231361343e+01 2.279048921037824371e+01 3.821359310502018047e+01
2.145676289840008977e+01 2.711635561743593570e+01 3.872569889049002256e+01
