2.608094120545018413e+01 3.000531366339859929e+01 4.942423140989962604e+01
4.576747415513936801e+01 3.315307514479923157e+01 4.964100786514595853e+01
2.900055660272797553e+01 4.409762357721607628e+01 4.950074652790473806e+01
3.392244122149054419e+01 2.479147876417075125e+01 4.944793056121151409e+01
4.345116336776770538e+01 4.243543989875478673e+01 4.963361951789747195e+01
2.454672342009915553e+01 3.575135340319054222e+01 4.939604016510200779e+01
4.293319289516252013e+01 2.782668030527017322e+01 4.954065248256534204e+01
3.460217749065466819e+01 4.616443828185624909e+01 4.953927342486723973e+01
2.841688676569508942e+01 2.711955044428393791e+01 4.936216278971424032e+01
4.600727124587699990e+01 3.692321867167873251e+01 4.958986146152547292e+01
2.633271423956958301e+01 4.147534851057220351e+01 4.939493941419513590e+01
3.766842735270018494e+01 2.486370332968786556e+01 4.942133821928122472e+01
4.057500906612782643e+01 4.490305852549332855e+01 4.954296662276919250e+01
2.498803995174026937e+01 3.204379849546765513e+01 4.931122444200289578e+01
4.517707758949272545e+01 3.088277839233148114e+01 4.950943854911928099e+01
3.094591911224425829e+01 4.538950800914398087e+01 4.941166449357997692e+01
3.163167008581997308e+01 2.518231791983104273e+01 4.931127383645856099e+01
4.491788175574920672e+01 4.057791276008752135e+01 4.952607552809386249e+01
2.471369901310567485e+01 3.808027866970277842e+01 4.929415640581483871e+01
4.120548410026637498e+01 2.623271464155751076e+01 4.939748802911122993e+01
3.699966371799965970e+01 4.619832768494647013e+01 4.946621828774082985e+01
2.668331409572834900e+01 2.867752986014847494e+01 4.924016835471893216e+01
4.622963467964626005e+01 3.457007502618566264e+01 4.947014368993404787e+01
2.773077359906554307e+01 4.336898752913885602e+01 4.930232287357577547e+01
3.535177477983015137e+01 2.444895634684510455e+01 4.927908643987670700e+01
4.260834750287640560e+01 4.365598510468890936e+01 4.944352960337078429e+01
2.434987411012158631e+01 3.430523980527220829e+01 4.920406802528884072e+01
4.408500068359264645e+01 2.876371374508674350e+01 4.937371614914177798e+01
3.316121870075510714e+01 4.624912495136229040e+01 4.932398093518143156e+01
2.945034964681401490e+01 2.606931099888886294e+01 4.918246472696030480e+01
4.595510553496732342e+01 3.841781449877522903e+01 4.941026905708243078e+01
2.538879090582731024e+01 4.034733001212116221e+01 4.919698604715915025e+01
3.914291568584329895e+01 2.503892144880596504e+01 4.925562915737749137e+01
3.934991558909148779e+01 4.575958254409030701e+01 4.934854144118885699e+01
2.530581588334295162e+01 3.060472788496842966e+01 4.912408081190316977e+01
4.593732285469803855e+01 3.217293331370562726e+01 4.933710060955588972e+01
2.952967125212285637e+01 4.493468800921952777e+01 4.921180839640366145e+01
3.297217507955349447e+01 2.454699656859103030e+01 4.914007635495297421e+01
4.433993796339105842e+01 4.197392932372687824e+01 4.934015663802286156e+01
2.421326746858369816e+01 3.667902274650682415e+01 4.910145614869608011e+01
4.254315067584742138e+01 2.691511468721189715e+01 4.923177858393457029e+01
3.551820843809698403e+01 4.657005308584726322e+01 4.927187478797337405e+01
2.748330306959440250e+01 2.742560256679865915e+01 4.905918475387541378e+01
4.650056409878240515e+01 3.605001539752831263e+01 4.928945303030985059e+01
2.655235409306036232e+01 4.244462596078156480e+01 4.910401756626506398e+01
3.684822001308030082e+01 2.431054327156423156e+01 4.911232972504915040e+01
4.157254852217627672e+01 4.476748711115988044e+01 4.925243584940363917e+01
2.436278224184244223e+01 3.280973809978785738e+01 4.901415895636633735e+01
4.511606429555741471e+01 2.988163523440311664e+01 4.920372370012673002e+01
3.165840688612549059e+01 4.609363512723952994e+01 4.912440072627332199e+01
3.064515488111711150e+01 2.515919244144657796e+01 4.900631568811639482e+01
4.568260398223664964e+01 3.991903219439910089e+01 4.922961314842486757e+01
2.459807895820685530e+01 3.906783977250096029e+01 4.900130854375341727e+01
4.061116181942597336e+01 2.542975097987045174e+01 4.908920708173739200e+01
3.799044914784597182e+01 4.643430833379673572e+01 4.916021172222554725e+01
2.583520608047104261e+01 2.919458187476120870e+01 4.893949723487864389e+01
4.651675202791667374e+01 3.359040278290226667e+01 4.916400987892588148e+01
2.816735913639617550e+01 4.427019088867359642e+01 4.901314492407134793e+01
3.442063685847377030e+01 2.409554959252646711e+01 4.897143362645499565e+01
4.355449407425868458e+01 4.329434194628482402e+01 4.915180785014431564e+01
2.390966357284395372e+01 3.519833054202472766e+01 4.890941919741722188e+01
4.379589899025136646e+01 2.779944915794278515e+01 4.906599686570599772e+01
3.399975553983033905e+01 4.676606356462692560e+01 4.904741204756502526e+01
2.847244937878797089e+01 2.627449473068400110e+01 4.887985443452685530e+01
4.655250726101652248e+01 3.759697186329492524e+01 4.911108471510527096e+01
2.549888366449919985e+01 4.134353993360441848e+01 4.890628291102190417e+01
3.837931651423388502e+01 2.438736935952557872e+01 4.894683597686997700e+01
4.036849764382198202e+01 4.573782765406082262e+01 4.905936137417872089e+01
2.459115153642742158e+01 3.130113448167663392e+01 4.882589246640137759e+01
4.599213140749561290e+01 3.115927595790944693e+01 4.903302886926391579e+01
3.016536910381218561e+01 4.572260079479011807e+01 4.892421166127324739e+01
3.197981118573660808e+01 2.441058365323480572e+01 4.883310631227584508e+01
4.518823705231282162e+01 4.139778613989399503e+01 4.904542847256357874e+01
2.398340578391474409e+01 3.765899857795367467e+01 4.880803277179913380e+01
4.203819464385755111e+01 2.603713587842059596e+01 4.892330229407576070e+01
3.649013696471205037e+01 4.688799425080778605e+01 4.899558332122987991e+01
2.657253042670427945e+01 2.784528222011616450e+01 4.875731648067765178e+01
4.689778829008456995e+01 3.510631766638615403e+01 4.898838654191649056e+01
2.688865944329559454e+01 4.340241546158728880e+01 4.881471111564209053e+01
3.595430499917438283e+01 2.385188900966458192e+01 4.880886370096861526e+01
4.257020243395566439e+01 4.451303672544501921e+01 4.896057547569863289e+01
2.381626417613748714e+01 3.365933797590785304e+01 4.871851952548712461e+01
4.493519665755711401e+01 2.887473831970343241e+01 4.889827906311212047e+01
3.246346761432763373e+01 4.672754340890421076e+01 4.883808887405105992e+01
2.963904884252591998e+01 2.525085446376001741e+01 4.870221681447637962e+01
4.638083063251646365e+01 3.916207117629424772e+01 4.893171121388768086e+01
2.459443085396068795e+01 4.008399218235566508e+01 4.870945241896566813e+01
3.991633515037531055e+01 2.468468015914932323e+01 4.878097301424995180e+01
3.901771705009523572e+01 4.654124530182927089e+01 4.886505870098566362e+01
2.503429092748822526e+01 2.981576519516823254e+01 4.863984219009942933e+01
4.669177920669537940e+01 3.257614906598018223e+01 4.886053536675765940e+01
2.871431182330109877e+01 4.513591658143359808e+01 4.872445046471343488e+01
3.343630593757614378e+01 2.384375898525230753e+01 4.866397889144710831e+01
4.447332735656554803e+01 4.281728946199442731e+01 4.885901020830257124e+01
2.356463019045798646e+01 3.615690440412422646e+01 4.861565879612875563e+01
4.339161101726855208e+01 2.685546386507866146e+01 4.875730374427836011e+01
3.494439865616617880e+01 4.718453977389684439e+01 4.878363662513611132e+01
2.750602586916090431e+01 2.659192881075036041e+01 4.857752037475471951e+01
4.706393471457227662e+01 3.669398449039353949e+01 4.881098419151828693e+01
2.572374584931298713e+01 4.234321615696593710e+01 4.861636716777250911e+01
3.753033963079333546e+01 2.381392710847501704e+01 4.863855873893033532e+01
4.140040737349426081e+01 4.559921970696666449e+01 4.876886373536093799e+01
2.394317392700325087e+01 3.209147264457104853e+01 4.852931064675575357e+01
4.593091910484049833e+01 3.012428601890696100e+01 4.872802466233769536e+01
3.090023601160937261e+01 4.645224671923571691e+01 4.863723078360997931e+01
3.095788326601157081e+01 2.438555170093157543e+01 4.852791450528771122e+01
4.598165416916470605e+01 4.071691769590243126e+01 4.874964028087570966e+01
2.386054070816518546e+01 3.868108848990566173e+01 4.851498500126633928e+01
4.142619668278155842e+01 2.520429053559069033e+01 4.861469561911043513e+01
3.751176040150265578e+01 4.712200033584667835e+01 4.870132091191062074e+01
2.569383060422020293e+01 2.837682532136075508e+01 4.845647730144276721e+01
4.719371458558160981e+01 3.410504792899957494e+01 4.868638967465457768e+01
2.733735307186494623e+01 4.433705534014647753e+01 4.852591502106368893e+01
3.498592760968536908e+01 2.347706347397556570e+01 4.849698459792918470e+01
4.355136952130302319e+01 4.414188932550128186e+01 4.866911086290865995e+01
2.335708180184541760e+01 3.458206867417410990e+01 4.842475895242991868e+01
4.463948691336528185e+01 2.787508767745926264e+01 4.859086851249335126e+01
3.335220825217416518e+01 4.728129358242266278e+01 4.855332182879515557e+01
2.862729815367522335e+01 2.545782877479804540e+01 4.839928369082126380e+01
4.700394540367216223e+01 3.831603850990028093e+01 4.863196517631037352e+01
2.470371004361654599e+01 4.111555470447459726e+01 4.841869995739881460e+01
3.912857790395963065e+01 2.400642475420482924e+01 4.847267251102375241e+01
4.006821747333670203e+01 4.652599448953753836e+01 4.857548761949568217e+01
2.429126889183155313e+01 3.053278628193150368e+01 4.834164442991810517e+01
4.675409080930666761e+01 3.152634157633804435e+01 4.855664437467304850e+01
2.936621974511538014e+01 4.595402842166694768e+01 4.843711414650686464e+01
3.241015772950280649e+01 2.369793738225632040e+01 4.835715090097556157e+01
4.535430599857201628e+01 4.222883384307682775e+01 4.856400173708749435e+01
2.332092206571843462e+01 3.716834935874534551e+01 4.832282181576071167e+01
4.287466638494835536e+01 2.594375465216117860e+01 4.844887520284842708e+01
3.593420426315329763e+01 4.750903579823636846e+01 4.851805406858895964e+01
2.656183245688457006e+01 2.702027253065913115e+01 4.827597268434290356e+01
4.748182928248719747e+01 3.571972653077185811e+01 4.851013618794448234e+01
2.606389424910464925e+01 4.333595250367621787e+01 4.832715181210701161e+01
3.661423479181816276e+01 2.333159461523975509e+01 4.833439688298760473e+01
4.243320673651918895e+01 4.534372406725076132e+01 4.847717922111089450e+01
2.337183620105802007e+01 3.296504411426781900e+01 4.823449364958803898e+01
4.575301873938916941e+01 2.908179695199141790e+01 4.842230678709284319e+01
3.172673502871739259e+01 4.711353198154850475e+01 4.835131595376307700e+01
2.991746033439178376e+01 2.447303503296870986e+01 4.822384162601975532e+01
4.671044255015524271e+01 3.993928632053883376e+01 4.845222615658978782e+01
2.384862831662291072e+01 3.973268051530614287e+01 4.822314573947576122e+01
4.071404661591903107e+01 2.442716178909251568e+01 4.830619719424059610e+01
3.858765449785482105e+01 4.726185600941373366e+01 4.838829269233650621e+01
2.486093979142437860e+01 2.901236474608137428e+01 4.815719673690233549e+01
4.738324511747201484e+01 3.305693633438963985e+01 4.838364798908912690e+01
2.789455354021106004e+01 4.523701516417568058e+01 4.823753070443714819e+01
3.397201984158957089e+01 2.320800191041924521e+01 4.818971445512068641e+01
4.450648480941312357e+01 4.365722507805703145e+01 4.837646736825291782e+01
2.299116969183018355e+01 3.556914302989202525e+01 4.813180887268222818e+01
4.422967619090845659e+01 2.689459692410135361e+01 4.828257361167646167e+01
3.432030336694600692e+01 4.772734822325070070e+01 4.828695650040037179e+01
2.762504874300403657e+01 2.577748241223162751e+01 4.809743274778406885e+01
4.754187055770267989e+01 3.738833399037526561e+01 4.833230827987602396e+01
2.492542447830074082e+01 4.214920959433045766e+01 4.812918935142496224e+01
3.825587241575033204e+01 2.340474266565658468e+01 4.816514939526940253e+01
4.113633640975498906e+01 4.639345002107897642e+01 4.828508170757697826e+01
2.361454130071224000e+01 3.134132430491415633e+01 4.804583802069772958e+01
4.670197751211674841e+01 3.045548814865777487e+01 4.825214110032084136e+01
3.011690302576459644e+01 4.671555182590938671e+01 4.815041283854377951e+01
3.135356594197273949e+01 2.366197158936985900e+01 4.805185012820861346e+01
4.618316935123908706e+01 4.153366444097395060e+01 4.826861747090519827e+01
2.318294069762121268e+01 3.821832864398628260e+01 4.803123741397332225e+01
4.225107855528861478e+01 2.507584579159220795e+01 4.814073285134853819e+01
3.696883146885241445e+01 4.775353372025865184e+01 4.823421773802472501e+01
2.564886892152168585e+01 2.755855336220912122e+01 4.797539379161966622e+01
4.779961606922977779e+01 3.468719264529504898e+01 4.820870831427605196e+01
2.651607601726023589e+01 4.430675628754944739e+01 4.803906874012160699e+01
4.345132233703048286e+01 4.497270369102533749e+01 4.818586743495935565e+01
2.288558629932079214e+01 3.391304523976452145e+01 4.794154351417768822e+01
4.545944704474748477e+01 2.804474576552430776e+01 4.811562843895102759e+01
3.263526526381184567e+01 4.769682265109012320e+01 4.806653281509893816e+01
2.887067178967955172e+01 2.467418564721813112e+01 4.792099600156124950e+01
4.736525296530626150e+01 3.907273108082704027e+01 4.815332068371461816e+01
2.394870163637749627e+01 4.079975572088953584e+01 4.793267753841438861e+01
3.990816880874228900e+01 2.371633791033736216e+01 4.799899645963343175e+01
3.968363058731613791e+01 4.726588612461781480e+01 4.809185296271704146e+01
2.408418554959964908e+01 2.974377249664618361e+01 4.785926387476219901e+01
4.746239924771224850e+01 3.197375138607000622e+01 4.808009706380843085e+01
2.855533851486604036e+01 4.609033798079454414e+01 4.795034509429601854e+01
3.291307988272986762e+01 2.304441149030938618e+01 4.788318806764513624e+01
4.542397880620494988e+01 4.306250081144687414e+01 4.808231875085265017e+01
2.272512967255278937e+01 3.660999771532067371e+01 4.783961613142661662e+01
4.370843240806894414e+01 2.594542666676367304e+01 4.797448203567655867e+01
3.533217780972812960e+01 4.806810028554281899e+01 4.803005119963800240e+01
2.664351453175775220e+01 2.620740806754991681e+01 4.779621545017238304e+01
4.798800022925185971e+01 3.638832351284563771e+01 4.803199724395014414e+01
2.526097146106823743e+01 4.317759405154777141e+01 4.784028198961302536e+01
3.730828832299587816e+01 2.288741434197327607e+01 4.785766698597081614e+01
4.220592950644869035e+01 4.614499037452305430e+01 4.799371494066065225e+01
2.301183366994737867e+01 3.223417896573311481e+01 4.775164218283673989e+01
4.653447392801530214e+01 2.937630249409411221e+01 4.794685939422276277e+01
3.095925301946874342e+01 4.741019798607948132e+01 4.786487333311425374e+01
3.027813577010277157e+01 2.373716602172372703e+01 4.774751318554265822e+01
4.694827073799432782e+01 4.074184661397708851e+01 4.797206134444683556e+01
2.315340429386708720e+01 3.930264821353691218e+01 4.773895075806037624e+01
4.152767167103283441e+01 2.426201795517537008e+01 4.783258639792850175e+01
3.805606640535330598e+01 4.791134108426203397e+01 4.792902771245648808e+01
2.477946994777920509e+01 2.820111049210024490e+01 4.767615833179519313e+01
4.801220480560763804e+01 3.360772975199157031e+01 4.790660555957691713e+01
2.707602129207361941e+01 4.524428876369285746e+01 4.775120408105156855e+01
4.444542978564029312e+01 4.448838436821124276e+01 4.789345916006408288e+01
2.249125064492362824e+01 3.492510693094593677e+01 4.764938394460224202e+01
4.505214566057741621e+01 2.702539357166898881e+01 4.780796255563222985e+01
3.365606342389899908e+01 4.818888265375230873e+01 4.779264318267742340e+01
2.783186993051958424e+01 2.498684429499477133e+01 4.761890528947953527e+01
4.793695258937673032e+01 3.812539487846343889e+01 4.785374865434316405e+01
2.416039148263601888e+01 4.187078173463344655e+01 4.764296502402287103e+01
3.901721427527486696e+01 2.308011769353080922e+01 4.769214096732117270e+01
4.078810657291018060e+01 4.714780707782667690e+01 4.780156398960397013e+01
2.337193853985997549e+01 3.056593873435005548e+01 4.756316751075661386e+01
4.742757539583490001e+01 3.086725367879139625e+01 4.777612090418631396e+01
