2.565981008124003537e+01 3.466805757272810951e+01 4.029586856286922369e+01
4.475673643369637489e+01 3.166141136090618247e+01 4.057653103489026591e+01
2.876098824812195076e+01 2.150524645418362368e+01 3.982908879139882430e+01
3.332195533120265907e+01 3.887264532098542702e+01 3.944530904394293458e+01
4.214082040374236016e+01 2.293211324419130293e+01 4.007267935489279864e+01
2.385300840846324633e+01 2.912495149794650118e+01 4.059851979531267574e+01
4.163234224269712769e+01 3.649394632656770909e+01 3.996182862577793315e+01
3.395800132554673212e+01 1.997557121072147979e+01 3.943109975436439640e+01
2.816316174254588844e+01 3.714273673050594482e+01 3.981699557481409357e+01
4.502415357669822527e+01 2.798673762649545438e+01 4.054779461683740038e+01
2.597114684275793550e+01 2.367511738015103262e+01 4.015440302097867686e+01
3.664455554827813444e+01 3.880998802515530599e+01 3.940597769175648324e+01
3.928879170045210856e+01 2.094163384039256570e+01 3.962107476021809305e+01
2.439305377700852517e+01 3.277562907048856999e+01 4.039936426615142295e+01
4.405618571927934823e+01 3.381879090076667183e+01 4.029730849576239393e+01
3.062957319951349078e+01 2.051275539554894323e+01 3.951090938043767409e+01
3.125398963042438893e+01 3.862174648796727894e+01 3.941879102164708826e+01
4.372831396751027455e+01 2.453877771460939528e+01 4.020970220343869528e+01
2.407678437180422648e+01 2.683202240695836593e+01 4.041672876975881223e+01
3.990733207693998708e+01 3.778888012152641096e+01 3.959818788971505654e+01
3.603936871302936851e+01 1.993963368700334371e+01 3.932646298267770391e+01
2.634484072923831377e+01 3.586165201485269449e+01 3.995746002161379806e+01
4.529856725080599489e+01 3.029852820647864675e+01 4.046244874362049160e+01
2.748410693521602965e+01 2.205828212981197467e+01 3.978441759607681405e+01
3.458873458320969263e+01 3.913456910830301894e+01 3.922747437751225164e+01
4.125839388976625344e+01 2.190148532584705521e+01 3.972662286119120978e+01
2.362316365916198535e+01 3.056890954763325041e+01 4.041698816457272869e+01
4.283364430661714550e+01 3.572290059288432218e+01 3.993817078039977986e+01
3.264740991352014987e+01 1.989188058946056614e+01 3.926169093560812229e+01
2.919662953656664683e+01 3.798772518181866786e+01 3.947831989147886134e+01
4.493404638173963406e+01 2.653774057358962679e+01 4.030341933218104344e+01
2.490341019760924368e+01 2.467373670194109536e+01 4.012209903276133360e+01
3.797324697322304843e+01 3.870622900250800313e+01 3.928313426222506166e+01
3.814494411597961232e+01 2.027507319478676351e+01 3.931299836971007977e+01
2.478954523779241725e+01 3.415125883298603782e+01 4.009770836694914209e+01
4.493113464977202653e+01 3.261813002499309988e+01 4.024480236101511821e+01
2.929384814457322861e+01 2.081677785426932203e+01 3.942889659910895972e+01
3.247599771216034981e+01 3.909940487020167410e+01 3.914424169392294317e+01
4.306790092748266119e+01 2.329091254129241051e+01 3.987195323444601769e+01
2.346821083480827141e+01 2.819891325412926619e+01 4.031070329405733332e+01
4.121582581898760367e+01 3.727651492391376564e+01 3.955387163316342480e+01
3.475580249924356480e+01 1.963724474739022696e+01 3.909961350226964782e+01
2.721792304550020347e+01 3.693922542890914684e+01 3.960417617043175653e+01
4.560149358705348988e+01 2.883359886793096294e+01 4.029793501973519199e+01
2.624025330114227472e+01 2.279956879660176838e+01 3.975666548785854104e+01
3.590908653164078856e+01 3.925207295212879188e+01 3.904641648368855300e+01
4.022635602585930314e+01 2.100426201065043585e+01 3.938362061469026543e+01
2.365489402151582965e+01 3.205227955410597218e+01 4.018147717446299794e+01
4.396006560803928664e+01 3.475761596370883666e+01 3.991719967446213246e+01
3.129564162358321511e+01 1.996056692912428332e+01 3.912842218257038240e+01
3.034554900881962780e+01 3.869060154396071738e+01 3.915596071437172299e+01
4.458361378689534860e+01 2.511273555107439748e+01 4.000876564567748517e+01
2.396741804496836892e+01 2.585926176298814738e+01 4.007385295682401249e+01
3.932815996056518060e+01 3.844192720215200865e+01 3.919608659895541791e+01
3.691115073954416914e+01 1.975187899773344569e+01 3.903171510312153458e+01
2.542143434716101069e+01 3.544947067768436000e+01 3.976005275197059774e+01
4.561854800520735864e+01 3.125511927836314996e+01 4.015785471115365368e+01
2.795342942456181845e+01 2.129575488018481266e+01 3.937590557053975715e+01
3.376727703770119149e+01 3.943370650423969437e+01 3.890354200811538732e+01
4.221062301510705339e+01 2.215747206758694787e+01 3.951672575790454545e+01
2.309656751250609474e+01 2.967897032663752199e+01 4.015671811481573883e+01
4.250026263600049248e+01 3.657745020775809053e+01 3.952989399079408628e+01
3.341631097058154864e+01 1.948157915219585590e+01 3.890872794118019584e+01
2.824701936519889500e+01 3.788024270498318913e+01 3.925002526664471247e+01
4.563696931165701187e+01 2.731462228111064050e+01 4.007687167399786432e+01
2.506388614486719391e+01 2.373679901799433623e+01 3.973422119886218695e+01
3.727235966751563012e+01 3.921982188369594269e+01 3.890371271858761304e+01
3.907341433823729915e+01 2.025027390665609062e+01 3.905567987965331866e+01
2.395555255325666622e+01 3.352225140704656781e+01 3.989389204403580180e+01
4.496674634031368356e+01 3.359903570245109705e+01 3.988425162289878756e+01
2.991567152871573043e+01 2.018977219456114014e+01 3.903057755800882234e+01
3.158540064355887722e+01 3.924774570346370695e+01 3.885929032116195003e+01
4.398582644464268299e+01 2.375929168322060292e+01 3.967408002989513705e+01
2.321144086178594534e+01 2.721585356182264803e+01 3.999432855421110133e+01
4.069482463586435728e+01 3.800648272266965222e+01 3.914083325939876801e+01
3.560518305486666435e+01 1.937402550538154955e+01 3.878263593777372620e+01
2.626140981073791991e+01 3.663351994319474869e+01 3.940020121893402205e+01
4.607208704421963574e+01 2.976409127226119011e+01 4.002294778398467656e+01
2.663055178309649662e+01 2.196091036773032457e+01 3.934511057488554542e+01
3.511437971799646363e+01 3.962330061906658329e+01 3.869997335112429937e+01
4.118862253701274767e+01 2.116057903064149670e+01 3.915903863864626544e+01
2.299287420450240305e+01 3.122604882433358497e+01 3.994643533187983309e+01
4.372940713305135318e+01 3.568138496387048519e+01 3.951547501875380419e+01
3.203212445440873068e+01 1.947654112011263194e+01 3.875498789003430744e+01
2.940228643419476739e+01 3.867426184557334068e+01 3.890835822718807435e+01
4.539441115283684525e+01 2.579799086079780679e+01 3.979958748603698382e+01
2.399793906149132994e+01 2.487186819066333143e+01 3.970308046627593512e+01
3.866711157190314196e+01 3.903130164645713762e+01 3.879831008863050101e+01
3.782457541991356464e+01 1.964384487273452251e+01 3.875242558864716358e+01
2.451361214451643278e+01 3.492679391381264509e+01 3.956262401522977967e+01
4.580377054239711754e+01 3.225843987318188510e+01 3.982320384443474381e+01
2.852101830756507539e+01 2.058952693469561268e+01 3.896462048227183317e+01
3.289779110229881809e+01 3.965865994017971730e+01 3.859521320306284053e+01
4.316908060724673390e+01 2.251694095237831306e+01 3.931400868235909485e+01
2.268425816388763749e+01 2.871247265953483918e+01 3.986978103414649865e+01
4.205241876908624477e+01 3.738717523599373749e+01 3.911116859811640722e+01
3.424088831294272950e+01 1.914320306408009387e+01 3.856915878766754702e+01
2.727578371590805162e+01 3.767850189015804574e+01 3.903339631214392824e+01
4.625408631887660960e+01 2.819025843183736058e+01 3.983009813227473472e+01
2.535517468086041859e+01 2.282409614781090923e+01 3.932701192295061787e+01
3.650699391562287843e+01 3.966480791585677679e+01 3.853550261295479373e+01
4.003365209208159570e+01 2.031190311700938977e+01 3.881244925825325964e+01
2.317416763683718983e+01 3.278302544974842192e+01 3.967881113336874677e+01
4.486209992660412382e+01 3.458311857298584613e+01 3.949681608436352320e+01
3.061475127514386330e+01 1.962854913178135874e+01 3.863835458741752404e+01
3.065557952871158420e+01 3.931713518794249040e+01 3.858987403450409204e+01
4.488152584128875588e+01 2.433871316512913552e+01 3.947406875583913433e+01
2.309310540185105864e+01 2.619532947201161477e+01 3.964799311170028062e+01
4.008209011883492678e+01 3.867624709414801742e+01 3.872793250806927290e+01
3.649972968015758568e+01 1.918606620652515815e+01 3.848048884453038454e+01
2.530334609376304300e+01 3.622271060613277172e+01 3.920118007267322469e+01
4.641913821479055002e+01 3.076303206340206131e+01 3.971885155311440485e+01
2.713039351671856991e+01 2.117218358334072903e+01 3.892571195517740534e+01
3.426840687119247519e+01 3.992318913310224104e+01 3.836831498545692654e+01
4.216877218442308362e+01 2.141309134935433534e+01 3.894470563625709758e+01
2.242590763052838554e+01 3.030585342424112838e+01 3.968900539974996633e+01
4.337275052072394033e+01 3.657199417913177797e+01 3.909732320716751985e+01
3.282927006406116277e+01 1.906231214136050056e+01 3.839347260801007877e+01
2.842965228945108080e+01 3.857097146053443737e+01 3.867424563087414668e+01
4.614317154609900484e+01 2.659175483338494672e+01 3.957631270902049181e+01
2.416787508023801934e+01 2.389123930951243580e+01 3.930767113412126434e+01
3.793506828059374669e+01 3.955377183964691312e+01 3.840914421436282566e+01
3.877409933388263141e+01 1.961642099150435214e+01 3.848820597535233645e+01
2.363590304397943243e+01 3.429244725442125485e+01 3.936004958303253431e+01
4.584602921183227409e+01 3.328707166675452100e+01 3.945884351473445406e+01
2.917529658814552107e+01 1.994606482062622987e+01 3.855575143937986837e+01
3.198625383714563952e+01 3.980900078308688705e+01 3.830283218615264218e+01
4.412391164277862998e+01 2.298305559584131075e+01 3.911447379258373758e+01
2.240111518402419577e+01 2.768608288547605412e+01 3.955284155639448329e+01
4.150079453635750326e+01 3.814285578206478533e+01 3.868687143098659220e+01
3.511373945556018583e+01 1.887733773773399193e+01 3.824420690002786216e+01
2.628997291198101394e+01 3.737894737480763041e+01 3.882576321095576333e+01
4.676602277226843540e+01 2.915382421659800372e+01 3.955789311395680130e+01
2.576907736199776977e+01 2.194983543766455014e+01 3.890509930847608899e+01
3.568588826781115131e+01 4.004089905802769778e+01 3.818002401815353863e+01
4.101940369620020022e+01 2.046248071814431668e+01 3.858194281938379078e+01
2.246437654656798344e+01 3.193809743894504294e+01 3.944707433878785707e+01
4.461961383272283399e+01 3.555010191635260242e+01 3.908725134909284549e+01
3.138053039150560863e+01 1.913505314314169681e+01 3.825507235428934649e+01
2.969185617909854003e+01 3.930590127992344662e+01 3.833539909633078935e+01
4.573913702311438101e+01 2.502974334948607904e+01 3.926653391226563627e+01
2.311828777011312042e+01 2.516094731724978217e+01 3.927263146427254981e+01
3.938930186636859077e+01 3.928153995221455830e+01 3.831953845114092161e+01
3.743373300967105166e+01 1.907418818376847369e+01 3.819355621022666014e+01
2.435613493149401876e+01 3.570377596536807374e+01 3.900296483874871711e+01
4.662830768259524206e+01 3.181089168946267165e+01 3.938364472794347648e+01
2.772847586002688658e+01 2.044115668362368154e+01 3.850333169838270209e+01
3.337690126195160190e+01 4.015212233334217018e+01 3.805154357224645878e+01
4.315829111200283563e+01 2.176516883412060821e+01 3.873802350386045390e+01
2.197259647655961956e+01 2.930432363708292698e+01 3.940419966264669682e+01
4.289980743033189725e+01 3.741664682799847697e+01 3.866770941429675190e+01
3.367887021303524619e+01 1.871797932960587474e+01 3.804494938245984059e+01
2.743348164600460493e+01 3.837762944442475543e+01 3.845187844168656000e+01
4.681011935486090891e+01 2.748815337324435149e+01 3.933318999384458436e+01
2.447307367106612475e+01 2.293405140757757010e+01 3.889148718860390375e+01
3.714198012271112503e+01 4.000822423414674489e+01 3.803099697769767573e+01
3.975567407732003744e+01 1.967099575392921196e+01 3.823740139205457922e+01
2.280598939053471597e+01 3.354724900514420938e+01 3.914729563680376856e+01
4.574419762746757101e+01 3.431942347325599485e+01 3.906591209790135366e+01
2.990419530675616144e+01 1.936909090429886859e+01 3.815289031089439220e+01
3.103665595710696579e+01 3.988432900285764759e+01 3.802533428081577682e+01
4.506168213392866306e+01 2.355847779741885972e+01 3.891381058436041229e+01
2.225986973736728203e+01 2.662064941281166597e+01 3.920497266800590097e+01
4.085752268789110531e+01 3.883642633898920593e+01 3.826296994210395752e+01
3.602958600363982100e+01 1.868380386697578288e+01 3.793356623273025008e+01
2.529763727474466961e+01 3.697763647614952021e+01 3.862313067952617018e+01
4.715309666111170372e+01 3.018976584680341091e+01 3.925626045702502154e+01
2.629486296885892216e+01 2.112732242636753455e+01 3.847484802411826621e+01
3.481628074163122477e+01 4.034741603332388848e+01 3.783907502021931180e+01
4.202586292372234311e+01 2.070506110964019797e+01 3.836124140179446584e+01
2.184685705226850061e+01 3.099553751591481898e+01 3.919337001067569304e+01
4.424662124815433373e+01 3.648413556130259394e+01 3.865977901447653409e+01
3.220400217972768786e+01 1.871084709696839710e+01 3.788374170947337660e+01
2.869790024573872955e+01 3.921207420860480397e+01 3.809379691505004928e+01
4.653955798523222853e+01 2.583065276644841646e+01 3.904616990845513413e+01
2.328747814589056375e+01 2.413154608741962903e+01 3.887054311389927364e+01
3.862870281607315803e+01 3.981879654576781036e+01 3.792001417577002087e+01
3.840341095255932657e+01 1.903894070852253151e+01 3.792066133217245039e+01
2.343260775619750191e+01 3.507365315216696189e+01 3.880016987823527330e+01
4.669107702543053762e+01 3.288774449115408771e+01 3.901636866152161787e+01
2.841142226202835630e+01 1.977515044560412250e+01 3.808353629729223400e+01
3.244524774533014266e+01 4.030937652470284860e+01 3.775018826453486298e+01
4.414926956639199318e+01 2.222087783494076874e+01 3.853484192806146780e+01
2.165089879385090654e+01 2.823875097799556144e+01 3.908892349982146186e+01
4.232170844266652665e+01 3.820393911994195690e+01 3.823315015990700516e+01
3.457428737430671362e+01 1.844425353910473930e+01 3.771075061357917946e+01
2.641930539460236460e+01 3.809058943596932778e+01 3.823811387692755659e+01
4.737347497333549740e+01 2.847690997745285202e+01 3.906504319880070852e+01
2.490272051615765747e+01 2.201888132676880261e+01 3.845995743139353351e+01
3.629603643679554636e+01 4.039375161826647798e+01 3.766625552267776555e+01
4.076381705294275548e+01 1.981045452780545801e+01 3.799875816574703435e+01
2.204176925420058097e+01 3.269303739257672703e+01 3.891838880062834960e+01
4.550051966776366186e+01 3.533493914267951652e+01 3.864866656465539307e+01
3.069735563053113481e+01 1.886116217901586367e+01 3.775978708267788875e+01
3.005347126080081566e+01 3.988282073642298542e+01 3.776210474205319656e+01
4.596796926454904053e+01 2.424570796450897348e+01 3.870649043627977193e+01
2.226746763244102212e+01 2.553658629987017292e+01 3.882606291109759411e+01
4.013667369192116752e+01 3.946257824317050478e+01 3.784431703704235161e+01
3.698328566477657375e+01 1.856345970569855197e+01 3.763751291851187375e+01
2.431042219622029066e+01 3.647023423263155451e+01 3.842168810914258614e+01
4.739992235776584550e+01 3.128104926557626442e+01 3.892159667712549975e+01
2.691799723258559851e+01 2.036631178916884011e+01 3.804153619502930184e+01
3.390413608998613171e+01 4.058432015054867037e+01 3.751332360210111716e+01
4.304560294197292336e+01 2.104367867392979363e+01 3.814801463118328684e+01
2.134147263542553219e+01 2.996562714610111655e+01 3.891198751022309921e+01
4.375555751859268128e+01 3.736847625389408023e+01 3.822041283683984148e+01
3.307719917913486540e+01 1.835631211592906098e+01 3.752601180957509541e+01
2.767885217223033933e+01 3.903229632613705746e+01 3.786346957986354056e+01
4.726362712183683357e+01 2.673845795215806476e+01 3.880654177982489017e+01
2.359526798618578880e+01 2.312790455034951265e+01 3.844656351417352624e+01
3.780941561872814560e+01 4.028690386359671294e+01 3.753230197762574250e+01
3.940435192937370346e+01 1.908238893775378031e+01 3.766110573128445793e+01
