2.564029134761979378e+01 3.463773880160715635e+01 4.030156072259461553e+01
4.475222553739641285e+01 3.162987687656445246e+01 4.058563901942413565e+01
2.875575194362680520e+01 2.148465472515129449e+01 3.981182791219567463e+01
3.330582729392281038e+01 3.885514815548326339e+01 3.946140705402335414e+01
4.212079722163706919e+01 2.290386585256594998e+01 4.006358724900093193e+01
2.384348002086507279e+01 2.909160532252760589e+01 4.059251447166097648e+01
4.163001028771516587e+01 3.647181334594147728e+01 3.997796154943648617e+01
3.394458020459639869e+01 1.995791967223030028e+01 3.941391009267933043e+01
2.814139188731724772e+01 3.711818340607331379e+01 3.982807769060985237e+01
4.501283400678823909e+01 2.795291064742377429e+01 4.054967654583749948e+01
2.596852119176917739e+01 2.364955135765048411e+01 4.013926385347502901e+01
3.663437886248986786e+01 3.879357521570365464e+01 3.942318794832082318e+01
3.926852608402161593e+01 2.091893570474053377e+01 3.960754042456785839e+01
2.437648469977705190e+01 3.274286238524818771e+01 4.040086351582280599e+01
4.405362874957306474e+01 3.379063475957092777e+01 4.030980757361759714e+01
3.062183989300048026e+01 2.049451215804551296e+01 3.949324277309194997e+01
3.123495859278836306e+01 3.860222162320052064e+01 3.943307498027244407e+01
4.371035816482783787e+01 2.450734914937411091e+01 4.020431875353844475e+01
2.407142834564728062e+01 2.680090725263660190e+01 4.040648053193513789e+01
3.990284665598185398e+01 3.777009405065316372e+01 3.961520768581549135e+01
3.602274593898588506e+01 1.992123616633602268e+01 3.931022872440995286e+01
2.632321560678418848e+01 3.583370699560477846e+01 3.996561672913605889e+01
4.529214943135950477e+01 3.026568681702229568e+01 4.046905777597257270e+01
2.748087727531099844e+01 2.203649918187889512e+01 3.976759903025473619e+01
3.457476892976568195e+01 3.911807047734143339e+01 3.924370864920185653e+01
4.123732454261401159e+01 2.187574603190831724e+01 3.971552105849836067e+01
2.361158355620952420e+01 3.053519869488872374e+01 4.041375031002608864e+01
4.283244738869285584e+01 3.569891953608708945e+01 3.995320747011108153e+01
3.263628507180482785e+01 1.987471774893683829e+01 3.924443112326692074e+01
2.917575638395290838e+01 3.796548283968365922e+01 3.949052246339407191e+01
4.492029088382392388e+01 2.650435548513204864e+01 4.030247570139722058e+01
2.490129047115930305e+01 2.464635193253152323e+01 4.010811309371046463e+01
3.796586583160783590e+01 3.869020550232850297e+01 3.930072735531702222e+01
3.812583506362582142e+01 2.025447053591415525e+01 3.929856651947216051e+01
2.477095094109836992e+01 3.411988642568253738e+01 4.010162360140630256e+01
4.492808568572811367e+01 3.258777963474196326e+01 4.025505120245037460e+01
2.928849146272008852e+01 2.079820240870949988e+01 3.941121715209377641e+01
3.245846899499360916e+01 3.908228005630940061e+01 3.915983056923393235e+01
4.304802173134896748e+01 2.326177105153314884e+01 3.986399808874942607e+01
2.346106660843681624e+01 2.816632232081401099e+01 4.030252529368407011e+01
4.121375585415380272e+01 3.725681613627034494e+01 3.957076340812069049e+01
3.474105487451247143e+01 1.962048671970880065e+01 3.908265516139690732e+01
2.719511323456388752e+01 3.691400970089063094e+01 3.961444500222478382e+01
4.559228093115758185e+01 2.879983921365155197e+01 4.030166045607720093e+01
2.623855980661071285e+01 2.277614422376024095e+01 3.974061688600648523e+01
3.589753104168200082e+01 3.923672572185039797e+01 3.906320468592574002e+01
4.020506785158659824e+01 2.098105227469688927e+01 3.937093927508506397e+01
2.364009303336051104e+01 3.201890657835892995e+01 4.018100048392632573e+01
4.395887949492487934e+01 3.473157104320432609e+01 3.993089865181845255e+01
3.128684798855786298e+01 1.994341079681534978e+01 3.911123333375624611e+01
3.032522243716949006e+01 3.867090632682127449e+01 3.916958526380963690e+01
4.456670962530490243e+01 2.508053054003394067e+01 4.000487244388556007e+01
2.396406969778758977e+01 2.582977510587581094e+01 4.006170966465571581e+01
3.932288450809439695e+01 3.842495895250372229e+01 3.921304606097826451e+01
3.689345394594844407e+01 1.973330336437649635e+01 3.901641825043431311e+01
2.540058886781388381e+01 3.542033550546936738e+01 3.976662663186223767e+01
4.561416717056442138e+01 3.122311956175684600e+01 4.016581925420491217e+01
2.794991655917799278e+01 2.127597384601686414e+01 3.935880089177809538e+01
3.375189926023253406e+01 3.941804465770251653e+01 3.891952527938888551e+01
4.218932071846040088e+01 2.213085475380454881e+01 3.950677565696064164e+01
2.308703297223082629e+01 2.964539041357631532e+01 4.015156308745540059e+01
4.250004626523899987e+01 3.655588987810130419e+01 3.954587921390950811e+01
3.340394342182501930e+01 1.946577668044117360e+01 3.889147653107164615e+01
2.822475125674992569e+01 3.785779608193291779e+01 3.926179145751150656e+01
4.562483919878526706e+01 2.728086287545294297e+01 4.007756130947665696e+01
2.506323195884919741e+01 2.371144693086645816e+01 3.971917490425054353e+01
3.726369183027070164e+01 3.920532501891901944e+01 3.892110863124408127e+01
3.905281400316319917e+01 2.022963697934879335e+01 3.904175033656657945e+01
2.393790507392975897e+01 3.349002120641969782e+01 3.989624807669154194e+01
4.496538846486740226e+01 3.357053163336892254e+01 3.989607990827203565e+01
2.990959578510583583e+01 2.017302450884076848e+01 3.901274704835928020e+01
3.156652841794654307e+01 3.923055344607306694e+01 3.887413941864740963e+01
4.396660737574895705e+01 2.372903613791623201e+01 3.966761287783133838e+01
2.320678931730715533e+01 2.718444084548942996e+01 3.998429775360464333e+01
4.069207460819676214e+01 3.798874767157681021e+01 3.915774902150489112e+01
3.558907517439305224e+01 1.935767785749416348e+01 3.876622214264543231e+01
2.623882001667292485e+01 3.660711581107086943e+01 3.940910796268401839e+01
4.606532651036537374e+01 2.973084215050980816e+01 4.002867409028495160e+01
2.662918569043018735e+01 2.193970020074574023e+01 3.932845539421501257e+01
3.510140718140041827e+01 3.960880446227736229e+01 3.871632501034444829e+01
4.116640213944490512e+01 2.113669048610494627e+01 3.914722482848965512e+01
2.298005458263945755e+01 3.119236346369211788e+01 3.994426870810278984e+01
4.372995167887687984e+01 3.565760242761480470e+01 3.953020384933233089e+01
3.202227344164847977e+01 1.946098626857267533e+01 3.873777949086655781e+01
2.938076920062040642e+01 3.865414165382018297e+01 3.892120216882742056e+01
4.537929199571121330e+01 2.576507510358880637e+01 3.979744408053396398e+01
2.399666540587601915e+01 2.484416894849768909e+01 3.968964089583575117e+01
3.866119228224776805e+01 3.901635584212078811e+01 3.881542100515277838e+01
3.780563191368434417e+01 1.962516667737702392e+01 3.873784925120943967e+01
2.449405845058673137e+01 3.489640813405306119e+01 3.956744723995340252e+01
4.580182984208776986e+01 3.222770454950571661e+01 3.983288545311139472e+01
2.851733904671213793e+01 2.057191325901758105e+01 3.894709018003665335e+01
3.288089033181630327e+01 3.964341806793366629e+01 3.861071165835141272e+01
4.314804494159974979e+01 2.248934428670579422e+01 3.930521359954135363e+01
2.267620100081914458e+01 2.867942051994970853e+01 3.986304044243608757e+01
4.205251860596134605e+01 3.736818966513936147e+01 3.912790962603649092e+01
3.422707413855496128e+01 1.912851805586743481e+01 3.855204128340268710e+01
2.725223456305658232e+01 3.765516649160099405e+01 3.904421139219216741e+01
4.624414622218844784e+01 2.815628731213542224e+01 3.983278402979252064e+01
2.535550425937710273e+01 2.280093141627329345e+01 3.931115769416825145e+01
3.649680423463510692e+01 3.965128993731458706e+01 3.855233890518802298e+01
4.001164228165701786e+01 2.029096033492662698e+01 3.879910491852555765e+01
2.315814749642859383e+01 3.275003069372213815e+01 3.967944852557634761e+01
4.486239044308619128e+01 3.455692797970144881e+01 3.951005752600173082e+01
3.060756376336560436e+01 1.961326428046874071e+01 3.862079812620006436e+01
3.063538030317349126e+01 3.929963722123797254e+01 3.860389945586076266e+01
4.486320808528267889e+01 2.430738336245639175e+01 3.946913298217535271e+01
2.308920383789096320e+01 2.616506229505196046e+01 3.963732559667299427e+01
4.007859949012609491e+01 3.866042878421981754e+01 3.874467170924518911e+01
3.648234434614143140e+01 1.916962421855582122e+01 3.846491874845595760e+01
2.528136115310248755e+01 3.619493574544665648e+01 3.920851378857598490e+01
4.641520699433501562e+01 3.073070624382712168e+01 3.972644644005016090e+01
2.712884987420751415e+01 2.115313823921523806e+01 3.890869012619300094e+01
3.425389904351538917e+01 3.990937835609878448e+01 3.838421264516883014e+01
4.214595136298051870e+01 2.138830666893148091e+01 3.893388697532492415e+01
2.241564335281425713e+01 3.027208749003131416e+01 3.968481570211021392e+01
4.337445857609412769e+01 3.655068622140721857e+01 3.911296803412911771e+01
3.281812369975889965e+01 1.904833858455057083e+01 3.837621983936874415e+01
2.840642776612471465e+01 3.855040425074156474e+01 3.868651718381823912e+01
4.613007231486172799e+01 2.655827811940697458e+01 3.957587059813577213e+01
2.416863921974272245e+01 2.386567479614040721e+01 3.929314614752622958e+01
3.792791158094025405e+01 3.954037095455935003e+01 3.842606744611035907e+01
3.875343844898316803e+01 1.959790641877823703e+01 3.847399287316692096e+01
2.361708399487620724e+01 3.426099845395656729e+01 3.936334607032762989e+01
4.584649856872331242e+01 3.325833247361285316e+01 3.947057998173730198e+01
2.917113352051418929e+01 1.993063665155532505e+01 3.853790212100688706e+01
3.196782396250047142e+01 3.979368269333574659e+01 3.831752226336366363e+01
4.410306739318282609e+01 2.295429530334731183e+01 3.910692074822994613e+01
2.239511752975218073e+01 2.765398163051953162e+01 3.954445443767809110e+01
4.149993207538636142e+01 3.812596464688810016e+01 3.870351162796981015e+01
3.509836526123707046e+01 1.886327258921497219e+01 3.822749646154434089e+01
2.626671651590343615e+01 3.735428054718762780e+01 3.883520559074601408e+01
4.675818432757485255e+01 2.912014994412501778e+01 3.956229964992419923e+01
2.576984123457328124e+01 2.192903603826471581e+01 3.888859226522180279e+01
3.567414865483819852e+01 4.002831976531984992e+01 3.819639198108724543e+01
4.099648322039209347e+01 2.044076319460101132e+01 3.856943598433741727e+01
2.245071306790838861e+01 3.190449352264245420e+01 3.944566592220849799e+01
4.462145319547595079e+01 3.552624094144061928e+01 3.910143491901246193e+01
3.137218673035133065e+01 1.912125108560349673e+01 3.823777149746422310e+01
2.967027160960133614e+01 3.928780673343733554e+01 3.834851459199008161e+01
4.572221534666584830e+01 2.499746823529983075e+01 3.926322311188621228e+01
2.311629461148103459e+01 2.513254293472804335e+01 3.926037320513470519e+01
3.938524503998075943e+01 3.926769776133915002e+01 3.833636957412021928e+01
3.741494631652413005e+01 1.905769657901015535e+01 3.817868738652171601e+01
2.433489874762137362e+01 3.567472970948513478e+01 3.900895164969742979e+01
4.662687639268936124e+01 3.177980621955612150e+01 3.939294682098653766e+01
2.772649414524805067e+01 2.042423240170135657e+01 3.848613436478951400e+01
3.336072452546159894e+01 4.013878515165970384e+01 3.806688185797934665e+01
4.313561402742129047e+01 2.173917411905958730e+01 3.872845225945749803e+01
2.196465811708315741e+01 2.927090882132060656e+01 3.939821702573648565e+01
4.290124388208356265e+01 3.739832757974894406e+01 3.868403788505140284e+01
3.366618959184055626e+01 1.870510105079262431e+01 3.802793396814337967e+01
2.740866317670035812e+01 3.835644973904279453e+01 3.846351022984411827e+01
4.679893768607443860e+01 2.745426720299716550e+01 3.933442012885004146e+01
2.447501500049664003e+01 2.291080296694340390e+01 3.887624834589036027e+01
3.713321240409108270e+01 3.999601387657272511e+01 3.804743959985150070e+01
3.973329202292027418e+01 1.965232740984394155e+01 3.822365457330763405e+01
2.278828967648532711e+01 3.351497818907003534e+01 3.914930709824957233e+01
4.574618021893095232e+01 3.429298738298875548e+01 3.907880193852595596e+01
2.989873362556154746e+01 1.935528631147931122e+01 3.813533512537502901e+01
3.101672754583793790e+01 3.986875435444746074e+01 3.803918915066529394e+01
4.504187791330959811e+01 2.352824043855289204e+01 3.890802734747902747e+01
2.225691002355028303e+01 2.658994658119276622e+01 3.919488369698632368e+01
4.085603691272616800e+01 3.882153933785028244e+01 3.827939009664285663e+01
3.601267257709245229e+01 1.866970728570385774e+01 3.791768222718680192e+01
2.527416379120922230e+01 3.695170498292281280e+01 3.863145944686259980e+01
4.714835674178414138e+01 3.015690616200494034e+01 3.926275508191122299e+01
2.629537193733811051e+01 2.110874356327093437e+01 3.845809173205881848e+01
3.480284722451086310e+01 4.033557343618397795e+01 3.785488387005776900e+01
4.200226251777832687e+01 2.068219305621308379e+01 3.834981335074803610e+01
2.183518418868062838e+01 3.096174998223830244e+01 3.919053668506410304e+01
4.424999888827585437e+01 3.646292457127810849e+01 3.867499643053420044e+01
3.219421068677498710e+01 1.869840265703069093e+01 3.786670829036856389e+01
2.867487513222396345e+01 3.919331884574236824e+01 3.810609243651154543e+01
4.652509482166523469e+01 2.579747214914431552e+01 3.904487448386565518e+01
2.328794424614540048e+01 2.410535624306949742e+01 3.885711818941758366e+01
3.862342195717746307e+01 3.980676661746687728e+01 3.793676849143540863e+01
3.838295634239665333e+01 1.902244475535369261e+01 3.790633681335820881e+01
2.341223586203598828e+01 3.504327916505888396e+01 3.880457684331647528e+01
4.669220438710458865e+01 3.285838754244011284e+01 3.902719050401217515e+01
2.840901811556869561e+01 1.976053565430505543e+01 3.806612178000838043e+01
3.242737036087406466e+01 4.029613375501151040e+01 3.776473343186372489e+01
4.412702431782703627e+01 2.219363001135067393e+01 3.852653590818783158e+01
2.164451406911767251e+01 2.820614308383429503e+01 3.908155429206140496e+01
4.232294494848878941e+01 3.818763063808830083e+01 3.824938367970045050e+01
3.455991601326665119e+01 1.843198514737912319e+01 3.769424459523858673e+01
2.639403717761406654e+01 3.806808515676858207e+01 3.824849886288476597e+01
4.736468429326893670e+01 2.844292152280228692e+01 3.906848701784274169e+01
2.490573138975264911e+01 2.199833887679003652e+01 3.844379134971568845e+01
3.628559557123210766e+01 4.038261228165515604e+01 3.768217313007731661e+01
4.074030402034721732e+01 1.979113670867690900e+01 3.798569571374994069e+01
2.202647975724773843e+01 3.265985606291410903e+01 3.891841349824141361e+01
4.550339290165275941e+01 3.531063197931101172e+01 3.866198364143748023e+01
3.069056505472741492e+01 1.884882255875567125e+01 3.774266459142246077e+01
3.003213519615948002e+01 3.986669188931333707e+01 3.777505683658039004e+01
4.594959382395099823e+01 2.421429131901570386e+01 3.870221608892783394e+01
2.226602321152637032e+01 2.550756309381587883e+01 3.881466568193558686e+01
4.013511964477954308e+01 3.945010899690338135e+01 3.786115883430898066e+01
3.696483522396741250e+01 1.854915764117487242e+01 3.762247525277405202e+01
2.428768942871598568e+01 3.644262666236256365e+01 3.842843266953016723e+01
4.739794267871291567e+01 3.124938607326978257e+01 3.892975734902871920e+01
2.691782138886240006e+01 2.034993600240060019e+01 3.802473441010653943e+01
3.388887169254431342e+01 4.057293581448767839e+01 3.752845449737275629e+01
4.302170679500929396e+01 2.101946346385169306e+01 3.813778034270394102e+01
2.133289280547765898e+01 2.993191294274116743e+01 3.890719959787027449e+01
4.375911327956165309e+01 3.734975350610109501e+01 3.823592814873198620e+01
3.306577077537485820e+01 1.834497370717840070e+01 3.750934444638181731e+01
2.765408782235501661e+01 3.901287381495885143e+01 3.787507817117971598e+01
4.725111937713964494e+01 2.670470607942860042e+01 3.880687248452784388e+01
2.359900283242776808e+01 2.310465754179132603e+01 3.843166399176957526e+01
3.780209480273569511e+01 4.027592800681927088e+01 3.754825083722532497e+01
3.938189747848481659e+01 1.906584928361316500e+01 3.764719754669492602e+01
