4.259476481298237616e+01 2.754471357695489431e+01 4.990994475083148529e+01
2.388659561304549328e+01 3.406134081472069397e+01 5.002195397447303549e+01
4.214261989473823888e+01 4.186111723621790759e+01 4.992268838719908786e+01
3.398426757875775195e+01 2.377896051138553446e+01 4.994676794369866712e+01
2.776889770009674763e+01 4.268033463351542878e+01 4.996323654963795491e+01
4.508720619537847085e+01 3.292618967848113698e+01 4.986339730597124031e+01
2.571067257013312357e+01 2.836610673202088151e+01 4.995701793484627729e+01
3.698236176807360209e+01 4.484607741592667907e+01 4.990437296118835064e+01
3.980220706677610565e+01 2.510738464285743987e+01 4.986392311421349177e+01
2.432035783895119607e+01 3.777224636347637698e+01 4.994997716594573234e+01
4.431213070652690078e+01 3.884308105382000775e+01 4.984057405195675727e+01
3.032622585131420578e+01 2.452319738129185112e+01 4.989312597248600412e+01
3.098442911228274355e+01 4.458936027891334675e+01 4.988197296039727746e+01
4.401818536899512679e+01 2.935984231780727072e+01 4.979462462982583304e+01
2.406383438017378040e+01 3.174060755971548176e+01 4.990765421753910402e+01
4.045747235645914230e+01 4.345307155673461352e+01 4.982306663603121422e+01
3.630698340584341111e+01 2.375943643415114792e+01 4.982448627754348536e+01
2.602506522191741212e+01 4.113163456546910624e+01 4.986485833624705322e+01
4.532098356129820615e+01 3.523449803768686905e+01 4.975940386551977213e+01
2.711599324073297979e+01 2.649959068866031586e+01 4.983742145572357884e+01
3.468972044315178493e+01 4.528416067189277783e+01 4.980273692558004939e+01
4.177540798163421698e+01 2.634456722542631724e+01 4.973919719716285925e+01
2.368101104300998827e+01 3.551234389204986996e+01 4.984688540206988705e+01
4.326366150841866443e+01 4.093050088573592404e+01 4.974032164848570403e+01
3.252278127978807731e+01 2.369954192587550423e+01 4.977661529859739176e+01
2.880050667312853108e+01 4.372144308166316762e+01 4.978129752052730339e+01
4.503070550504494918e+01 3.146856147223843436e+01 4.968442877307742833e+01
2.475362759905014443e+01 2.948439911554735460e+01 4.978818194870989089e+01
3.843739574504230205e+01 4.465851574744475982e+01 4.972299743725148602e+01
3.860753803476362123e+01 2.425414972661807056e+01 4.969796765914639280e+01
2.463764169228809209e+01 3.921379499033228910e+01 4.976792964616049630e+01
4.504609957787368302e+01 3.757223687846586557e+01 4.965807295690294865e+01
2.891573776091393810e+01 2.496060691264482045e+01 4.972070226897049139e+01
3.232261660511684909e+01 4.521341441138384454e+01 4.970095878121731658e+01
4.345832585280127347e+01 2.799911578588717376e+01 4.962057655686101043e+01
2.355026720754755942e+01 3.313432459021875331e+01 4.973677165767173847e+01
4.176612477131345713e+01 4.276746040304512775e+01 4.964053275028901879e+01
3.487680436368354009e+01 2.336966728174917662e+01 4.965729370341003346e+01
2.682795436811264977e+01 4.238221988895454473e+01 4.968211402933908261e+01
4.557226487934633496e+01 3.377776884379824907e+01 4.957861804425842678e+01
2.593241259880488414e+01 2.740504878131508093e+01 4.966753957242588058e+01
3.617177985049082167e+01 4.540703168319102900e+01 4.962181795601006939e+01
4.077285990036208574e+01 2.524858479755503637e+01 4.957134116343574703e+01
2.368694029754628616e+01 3.700894835669232208e+01 4.966882480333401872e+01
4.426081765547115054e+01 3.982667252445821759e+01 4.955808235419069518e+01
3.103339809286680762e+01 2.383305653707773075e+01 4.960530946439212130e+01
2.999456175382917422e+01 4.462342140019129033e+01 4.959977675854376855e+01
4.476241058166716158e+01 3.000318501486956535e+01 4.950717059372258433e+01
2.394851339016528158e+01 3.075463956937007737e+01 4.961945944831207100e+01
3.987993101286270559e+01 4.425709076266194586e+01 4.954105798885674261e+01
3.727558679246025974e+01 2.356444143492532106e+01 4.953260541571449949e+01
2.516853855080162106e+01 4.062343774183391076e+01 4.958444815143015916e+01
4.560305848309317867e+01 3.618200712429901245e+01 4.947584302397892486e+01
2.755338246368475197e+01 2.560730998988735507e+01 4.954860253132449088e+01
3.376489925431484096e+01 4.564963022493369493e+01 4.952004749098150427e+01
4.269608590838059570e+01 2.670442635140570786e+01 4.944827345574695698e+01
2.323593008049898856e+01 3.461783618434344589e+01 4.956294624568538154e+01
4.298827807012075652e+01 4.188486229040194075e+01 4.945814682750586400e+01
3.337446407134950732e+01 2.318495363680948529e+01 4.948803326310633111e+01
2.782027810167580739e+01 4.352884325684197364e+01 4.949984294170474186e+01
4.561537476160227556e+01 3.226989895492364724e+01 4.939899831354797044e+01
2.486686947432745143e+01 2.849153092672337095e+01 4.949874446647829274e+01
3.768626751146479137e+01 4.531588153420435106e+01 4.944069344287550649e+01
3.960129245812213128e+01 2.428508444484266349e+01 4.940524303714919085e+01
2.391224832756640239e+01 3.851883862547141746e+01 4.948757335855197681e+01
4.510733715802354027e+01 3.856749529929604137e+01 4.937558749996875918e+01
2.954825065792500993e+01 2.418445167086652603e+01 4.943301023726627363e+01
3.133079823133409292e+01 4.536129036265586478e+01 4.941852306850416454e+01
4.428062867433445149e+01 2.856142973391204976e+01 4.933201280718117943e+01
2.331951768179474982e+01 3.215481676850272663e+01 4.944993624252431630e+01
4.127786533070001695e+01 4.364276768247884775e+01 4.935870570618634900e+01
3.582975963779463768e+01 2.306061549845501446e+01 4.936666073657200826e+01
2.590818161116179397e+01 4.196960161186624561e+01 4.940120710781207691e+01
4.596487440836753535e+01 3.469829431575956136e+01 4.929456743789154416e+01
2.626991763112227929e+01 2.645652061244377151e+01 4.937814937189899922e+01
3.528375758853756849e+01 4.588150864921845340e+01 4.933917756296676771e+01
4.174083299256501789e+01 2.550516117339062916e+01 4.927915869919420544e+01
2.313396017258003212e+01 3.616037809144692972e+01 4.938641661113324233e+01
4.409441620377275228e+01 4.081883983301102603e+01 4.927589966273930600e+01
3.183125163770641564e+01 2.321565802710075133e+01 4.931704825146491089e+01
2.898596310340806781e+01 4.454326868911010706e+01 4.931798299564149346e+01
4.544323363072317790e+01 3.074207781100235692e+01 4.922068753638415473e+01
2.394670489454701467e+01 2.974131826931247602e+01 4.933036008933701311e+01
3.920077465636168057e+01 4.500618351915353799e+01 4.925917082650023104e+01
3.828039172417426528e+01 2.347952753782411506e+01 4.924019369735752605e+01
2.435761409813257217e+01 4.000880886891803101e+01 4.930428874583474652e+01
4.578034992635032552e+01 3.717614579411934983e+01 4.919299902722054441e+01
2.809998975471164684e+01 2.475236328835944022e+01 4.926023290642299912e+01
3.278423167704885799e+01 4.591407718992003595e+01 4.923752368812524338e+01
4.358922184045253800e+01 2.717494260188414046e+01 4.915891026778503914e+01
2.288733297785461218e+01 3.365823781432836626e+01 4.927777806579376829e+01
4.259935297171603708e+01 4.282292295350669775e+01 4.917616051961410051e+01
3.429825032150260711e+01 2.276050379374019172e+01 4.919888277996361836e+01
2.684629290632154053e+01 4.322137637696577173e+01 4.921868724550620300e+01
4.611812633549720886e+01 3.315045771012601961e+01 4.911432854772699130e+01
2.509566374322467297e+01 2.749648061019193435e+01 4.920878984575888637e+01
3.684833461787333420e+01 4.589812809692342199e+01 4.915845484626052553e+01
4.060650883852365212e+01 2.443008930412845103e+01 4.911240512140645365e+01
2.325453883845517211e+01 3.773022886407695609e+01 4.920678479206234357e+01
4.505672306429060825e+01 3.958556064095156302e+01 4.909351561680494314e+01
3.027882969793933299e+01 2.346825262154923308e+01 4.914522969081560433e+01
3.030638846778187201e+01 4.539926147448908722e+01 4.913637369843615943e+01
4.505241620161672245e+01 2.922542865414711599e+01 4.904443375870813782e+01
2.319731425413219483e+01 3.113415167637189640e+01 4.916161731104996591e+01
4.068292196094289181e+01 4.447679786988427253e+01 4.907695577217498339e+01
3.683218955867716460e+01 2.285553638885474470e+01 4.907510044429764662e+01
2.502013974916262740e+01 4.144665051871611894e+01 4.912033901137421310e+01
4.626022029000179714e+01 3.567762876643636361e+01 4.901108271193082544e+01
2.671973167710541475e+01 2.553143401818482161e+01 4.908873220443749119e+01
3.432823116329284829e+01 4.626352801246179780e+01 4.905649954056522688e+01
4.269497706817949734e+01 2.587440525698779226e+01 4.898775992808819524e+01
2.266841494768815934e+01 3.523611286086478600e+01 4.910290013446515900e+01
4.381404734939808066e+01 4.180810251565329594e+01 4.899380938037330679e+01
3.271084670108707826e+01 2.267845874442247123e+01 4.902864390329548883e+01
2.797029180264198445e+01 4.434886907590538385e+01 4.903621178332024755e+01
4.605250470575522570e+01 3.156856033454958776e+01 4.893516860414604253e+01
2.405912430018884507e+01 2.871248571933285021e+01 4.904027230461809950e+01
3.842705561001411496e+01 4.569104062561307700e+01 4.897696716277706486e+01
3.930969849474200828e+01 2.350643023708168755e+01 4.894707826278989415e+01
2.360216424201406937e+01 3.929402880366447448e+01 4.902422999027557182e+01
4.585009381346605295e+01 3.820583708399203005e+01 4.891082936024294270e+01
2.875008213813833891e+01 2.394472581937520772e+01 4.897256294616541084e+01
3.175862933925405329e+01 4.607359333563942272e+01 4.895499517230364717e+01
4.444399981856712145e+01 2.775179818701598933e+01 4.887030805894277563e+01
2.264149484073977803e+01 3.264542678275594056e+01 4.899114879729723526e+01
4.210031734129884029e+01 4.373227872593292886e+01 4.889447043092855694e+01
3.528292551777371244e+01 2.243362824333446426e+01 4.890853700258154646e+01
2.589148685103364755e+01 4.280101383896967349e+01 4.893736107742188324e+01
4.653118095122069064e+01 3.410006827549246111e+01 4.883026256687116984e+01
2.543844861790038436e+01 2.651218059529931281e+01 4.891866729831312455e+01
3.593308522646868397e+01 4.639609613844778124e+01 4.887575653134786791e+01
4.161035060173923483e+01 2.468865284631046464e+01 4.881980529497540999e+01
2.267469981784895339e+01 3.685661534177734922e+01 4.892494573938017055e+01
4.489295002693263115e+01 4.061355837131443280e+01 4.881153083817692107e+01
3.109953275610260093e+01 2.282233768732023904e+01 4.885719551942221273e+01
2.926211355968611016e+01 4.532496899191301765e+01 4.885440395470872232e+01
4.576299574549192073e+01 2.998420225984832399e+01 4.875772193457022752e+01
2.318688349314040664e+01 3.008518606677137797e+01 4.887201879547478711e+01
3.998713154414927118e+01 4.525798793537933307e+01 4.879508378579099315e+01
3.787160805046816137e+01 2.275880991214445359e+01 4.878255677680777325e+01
2.417542590670854352e+01 4.081845390095278248e+01 4.884002574203192637e+01
4.645313604066802782e+01 3.670426449335682406e+01 4.872839813880429460e+01
2.727762487605455632e+01 2.464181873326304384e+01 4.879974613565254060e+01
3.331632910608611553e+01 4.654677194823398878e+01 4.877396381349183940e+01
4.362336606558925212e+01 2.635285332836436822e+01 4.869796759372144379e+01
2.229822227916891464e+01 3.424692088095504516e+01 4.881786752049135458e+01
4.342138341780666622e+01 4.278178019597087456e+01 4.871186911503718164e+01
3.366214177287955067e+01 2.222984340427196415e+01 4.873995076288835548e+01
2.696035021944879873e+01 4.404076966494636736e+01 4.875453436858792600e+01
4.658130036161632859e+01 3.247366355772629021e+01 4.865053342597322228e+01
2.428585863792065425e+01 2.768106712861140295e+01 4.874973381866097810e+01
3.756709764270429730e+01 4.630197588736867687e+01 4.869473923933120574e+01
4.035076853626004123e+01 2.364616072539425673e+01 4.865389911074500873e+01
2.291319718366183622e+01 3.848615846088429038e+01 4.874366515183603354e+01
4.580926916461146448e+01 3.925864070908010461e+01 4.862896202906873100e+01
2.949755844916430902e+01 2.319603545497136921e+01 4.868473919165376884e+01
3.070015688374871843e+01 4.612465159649674007e+01 4.867289060540400669e+01
4.524918847522746290e+01 2.842950220771544068e+01 4.858257901397598744e+01
2.250318030459909835e+01 3.159129914088281765e+01 4.870291275460615310e+01
4.149544547209325884e+01 4.460136290024193784e+01 4.861285491702310679e+01
3.631714626337295471e+01 2.220958847281353243e+01 4.861727913426461356e+01
2.496759775212081678e+01 4.227119252247833003e+01 4.865604392974704240e+01
4.684830108177982311e+01 3.510840297344559957e+01 4.854682521132613715e+01
2.589242540721640040e+01 2.555045199809385892e+01 4.862889869186524550e+01
3.495044573158033785e+01 4.680277485477017763e+01 4.859297701797770941e+01
4.260099884018345051e+01 2.505886053952112391e+01 4.852804113563350796e+01
2.218133233139672456e+01 3.590734966870411426e+01 4.864169812770736456e+01
4.461625277058454486e+01 4.163934427481340350e+01 4.852966672423667660e+01
3.200181024926371265e+01 2.225568440180019181e+01 4.856882033037283719e+01
2.821038958794552798e+01 4.513759978551870233e+01 4.857276138288207079e+01
4.640305095603670082e+01 3.082994944712403296e+01 4.847224661931476675e+01
2.328961036741529611e+01 2.902044458160035489e+01 4.858185732938196821e+01
3.919742179067331733e+01 4.597601423711496693e+01 4.851331189182018733e+01
3.893573526112326988e+01 2.277282966213842030e+01 4.848972491625646342e+01
2.338464482904249664e+01 4.009120638504053602e+01 4.855981628351320722e+01
4.653956154411395829e+01 3.776654789289182190e+01 4.844649024236597512e+01
2.793774517241340050e+01 2.379817400864438781e+01 4.851152618920578163e+01
3.225944221376554566e+01 4.672685059155751475e+01 4.849141000576356220e+01
4.451464200829612139e+01 2.693626829168180592e+01 4.840904015659308612e+01
2.202874594428753596e+01 3.320414675746439315e+01 4.853132096098723736e+01
4.291997421428673221e+01 4.372839145818137752e+01 4.843013014645151770e+01
3.467451814459203518e+01 2.187663581296899196e+01 4.845014086302133194e+01
2.596787684650793437e+01 4.362155792325051351e+01 4.847301711854947825e+01
4.702244330102892178e+01 3.344771373297967898e+01 4.836634875552108781e+01
2.462494375552466153e+01 2.665901401996666564e+01 4.845917012122699674e+01
3.663009398433258212e+01 4.683104989779443628e+01 4.841236068734983888e+01
4.139165434153478884e+01 2.389774323017832103e+01 4.836105669478825320e+01
2.229992353396760052e+01 3.759358719868524190e+01 4.846209460203659347e+01
4.565706468894565262e+01 4.032252174658061961e+01 4.834710949899459109e+01
3.033473003956349245e+01 2.251581566160770720e+01 4.839644377579771373e+01
2.962082934110347310e+01 4.606530527457302782e+01 4.839088107504699821e+01
4.599496535424558630e+01 2.920130740609074138e+01 4.829551460818315434e+01
2.247487438060266030e+01 3.050798692822696268e+01 4.841334575146419894e+01
4.079053532254076231e+01 4.541950842775728603e+01 4.833107884045811886e+01
3.738913829143065470e+01 2.209202635429052464e+01 4.832511855823425151e+01
2.408531558908008563e+01 4.163703228241098486e+01 4.837510638716217670e+01
4.706478799748894915e+01 3.616452538957018703e+01 4.826393049480932262e+01
2.645362001722460121e+01 2.462278717196838329e+01 4.833921511293127793e+01
3.391102863056022443e+01 4.711261502183636196e+01 4.831024630610323101e+01
4.356725984537023066e+01 2.553720171492047797e+01 4.823760263271972093e+01
2.178143343676897103e+01 3.489267322667089388e+01 4.835686685182021449e+01
4.422850474727696479e+01 4.265104063490204567e+01 4.824782359799176845e+01
3.297594832014458888e+01 2.177573504920122005e+01 4.828006917590889913e+01
2.716256395060290529e+01 4.483763438763682529e+01 4.829049574193751937e+01
4.696484279742105628e+01 3.175454038976153015e+01 4.818718101572888202e+01
2.350542567515279657e+01 2.795142384442964101e+01 4.829067290004582702e+01
3.832120531677300335e+01 4.662227989591794142e+01 4.823085896826371055e+01
4.001310314709679261e+01 2.289852930797675867e+01 4.819602569285223126e+01
2.265903955985085005e+01 3.927002392961707500e+01 4.827932495065439156e+01
4.651714963693500238e+01 3.885350321900052961e+01 4.816445960809330984e+01
2.869571875163137520e+01 2.301185840605513278e+01 4.822384936016747758e+01
3.116802383540302657e+01 4.679790167274428114e+01 4.820911424967707148e+01
