4.259478401112657764e+01 2.754473708728222192e+01 4.990989002849851630e+01
2.388663486981421613e+01 3.406132884038206043e+01 5.002199972024296670e+01
4.214262113058214965e+01 4.186113347363158965e+01 4.992274917357401165e+01
3.398428733213686570e+01 2.377907318926665781e+01 4.994663133706657732e+01
2.776887904920738137e+01 4.268032600294701240e+01 4.996321115804005331e+01
4.508720631404005985e+01 3.292619514615095255e+01 4.986334494027636310e+01
2.571070922497122524e+01 2.836606948190237176e+01 4.995698172793863279e+01
3.698235871221011450e+01 4.484605112433064988e+01 4.990432501725359771e+01
3.980218554288411781e+01 2.510740295743149986e+01 4.986384269259963276e+01
2.432053669683997654e+01 3.777217983583951622e+01 4.994970869879067976e+01
4.431195539519634963e+01 3.884301293586865000e+01 4.984030993524930153e+01
3.032633737319490663e+01 2.452347547196862720e+01 4.989265097038838803e+01
3.098445324902612796e+01 4.458929949735392029e+01 4.988187581241625423e+01
4.401804825960927303e+01 2.935990381464868548e+01 4.979435118069371669e+01
2.406384514667234953e+01 3.174063933290290151e+01 4.990762101291647213e+01
4.045741354469269879e+01 4.345296689934447443e+01 4.982299879207243976e+01
3.630696292806398162e+01 2.375951542921279014e+01 4.982436990185605907e+01
2.602511017680381400e+01 4.113164079478229240e+01 4.986486448306494879e+01
4.532087475923412256e+01 3.523447943099031932e+01 4.975925353931260986e+01
2.711602347376579303e+01 2.649967262557316161e+01 4.983730785039762168e+01
3.468971770702033552e+01 4.528410292183503572e+01 4.980264303886630728e+01
4.177542835212831562e+01 2.634452170438941110e+01 4.973922402402079257e+01
2.368119633356721465e+01 3.551232978953952824e+01 4.984670371751604989e+01
4.326361671857573299e+01 4.093044735834447323e+01 4.974024088047505643e+01
3.252280815653278268e+01 2.369969449478094603e+01 4.977641134649462629e+01
2.880050326071415157e+01 4.372140288936505215e+01 4.978122607787238252e+01
4.503060301225296058e+01 3.146858798137563085e+01 4.968424607797082615e+01
2.475359715324274745e+01 2.948437191292817516e+01 4.978820709182878801e+01
3.843736301617490625e+01 4.465841208449770505e+01 4.972289537826687678e+01
3.860760276935584301e+01 2.425408439086131196e+01 4.969807243015298326e+01
2.463771150451642455e+01 3.921375399650919036e+01 4.976784241833902200e+01
4.504594625353916371e+01 3.757222561399099447e+01 4.965790286921253482e+01
2.891581563429755519e+01 2.496073934313863774e+01 4.972045913054525812e+01
3.232262301331838472e+01 4.521331450811074859e+01 4.970083202794037192e+01
4.345815111561936561e+01 2.799927942376017498e+01 4.962018316065756096e+01
2.355050050303592357e+01 3.313433351609541688e+01 4.973651405998505481e+01
4.176608972721645330e+01 4.276743049735271285e+01 4.964054526992734395e+01
3.487680392796634266e+01 2.336984874427297498e+01 4.965701472331214461e+01
2.682808478674395758e+01 4.238210033122158649e+01 4.968189583957444455e+01
4.557216476817136197e+01 3.377776422901632003e+01 4.957842720132981640e+01
2.593249415578905825e+01 2.740508133005854674e+01 4.966741151001467358e+01
3.617177586338142703e+01 4.540700027861405630e+01 4.962171750111372148e+01
4.077276873780966326e+01 2.524865526665164595e+01 4.957114939291122369e+01
2.368714614949409736e+01 3.700890886451418993e+01 4.966854174862758953e+01
4.426069148315574608e+01 3.982659196945802194e+01 4.955789454057856602e+01
3.103343827308549763e+01 2.383325618098333720e+01 4.960497459761840844e+01
2.999457445818949708e+01 4.462338470338573160e+01 4.959971244911614008e+01
4.476228629479246734e+01 3.000320909868490915e+01 4.950697767615327649e+01
2.394845422063738738e+01 3.075465227154024106e+01 4.961947986114709153e+01
3.987988951383594838e+01 4.425698215113452250e+01 4.954098714172437923e+01
3.727561553649681514e+01 2.356436593637068455e+01 4.953271051538596481e+01
2.516854858118981042e+01 4.062345785464003001e+01 4.958450888149339164e+01
4.560298044819686680e+01 3.618199555147874236e+01 4.947575863276635033e+01
2.755334276394182780e+01 2.560731515151610793e+01 4.954865057002389506e+01
3.376490051488055144e+01 4.564953325471876155e+01 4.951990882488871648e+01
4.269615652657686411e+01 2.670439074304979599e+01 4.944832609256908285e+01
2.323585821556374142e+01 3.461783046478443282e+01 4.956313378199987341e+01
4.298833577153662588e+01 4.188489932853836706e+01 4.945827785657007070e+01
3.337448097598589669e+01 2.318491052798949781e+01 4.948806466186113795e+01
2.782028331548347211e+01 4.352880288905917183e+01 4.949980622572984146e+01
4.561536896571324462e+01 3.226991391225039507e+01 4.939893844096584274e+01
2.486685998858740376e+01 2.849147658409110662e+01 4.949877255717257185e+01
3.768626843242995506e+01 4.531594372548654803e+01 4.944074909169941634e+01
3.960133953370761617e+01 2.428503440079737530e+01 4.940530137458110005e+01
2.391213990056956717e+01 3.851886243351429329e+01 4.948770070309353741e+01
4.510733125819380973e+01 3.856752117796148838e+01 4.937562277729860938e+01
2.954826870724253141e+01 2.418446094927777423e+01 4.943290760802763373e+01
3.133077504499162558e+01 4.536135121760363376e+01 4.941859887272996588e+01
4.428059867599344557e+01 2.856144669762809229e+01 4.933192514077767044e+01
2.331957819819172784e+01 3.215481496646819437e+01 4.944985403593907591e+01
4.127789743662110311e+01 4.364280295420932276e+01 4.935883605581941680e+01
3.582975971010398553e+01 2.306048661448987502e+01 4.936677729904961609e+01
2.590825703330165553e+01 4.196958068453044177e+01 4.940117523644140363e+01
4.596490791435118695e+01 3.469826396346837782e+01 4.929457362719700342e+01
2.626991760461861958e+01 2.645654908323972876e+01 4.937813974110803628e+01
3.528377927805868808e+01 4.588160959658404181e+01 4.933924704658832638e+01
4.174083593626939859e+01 2.550510759795922056e+01 4.927918201438404822e+01
2.313387238985243144e+01 3.616042119193362225e+01 4.938655551415395450e+01
4.409443013596806793e+01 4.081882211607599231e+01 4.927592854120656085e+01
3.183118486573421180e+01 2.321548860484617194e+01 4.931723164721350372e+01
2.898594194086633280e+01 4.454327967963478585e+01 4.931801534154786282e+01
4.544328020331241191e+01 3.074205164157350723e+01 4.922075052457082478e+01
2.394662108642913267e+01 2.974130256975695019e+01 4.933041410753212119e+01
3.920075488856918611e+01 4.500614485435614398e+01 4.925914692774581027e+01
3.828046421908618413e+01 2.347942808232571110e+01 4.924034394850886542e+01
2.435745751963333916e+01 4.000888377483376956e+01 4.930452763522075088e+01
4.578043576815363025e+01 3.717618907958094354e+01 4.919314020104099683e+01
2.809987723836444573e+01 2.475217659928069125e+01 4.926050975330032600e+01
3.278422115775223489e+01 4.591405720225843368e+01 4.923748874741552584e+01
4.358919875624936680e+01 2.717500990940493821e+01 4.915879501855906852e+01
2.288730389373381868e+01 3.365820120778390390e+01 4.927787471290225341e+01
4.259942089776184559e+01 4.282298937092379987e+01 4.917632337589363090e+01
3.429827546460086296e+01 2.276048116862860127e+01 4.919884443208913183e+01
2.684649119093753811e+01 4.322115465238476872e+01 4.921835963523557922e+01
4.611810757701119456e+01 3.315046165162527103e+01 4.911425039230359602e+01
2.509571640286233674e+01 2.749647026822352913e+01 4.920874545066241268e+01
3.684830401647291609e+01 4.589805983534489542e+01 4.915828930250296480e+01
4.060645657744370141e+01 2.443014180058610663e+01 4.911229271245214534e+01
2.325448524200793443e+01 3.773024795397615350e+01 4.920681334926160133e+01
4.505669406080054529e+01 3.958555172303741898e+01 4.909351144506020859e+01
3.027879452627331247e+01 2.346820945314826190e+01 4.914519521160980986e+01
3.030637362500900522e+01 4.539930838959237747e+01 4.913642793203139547e+01
4.505241953858696746e+01 2.922539184273392010e+01 4.904446287235666091e+01
2.319730295966319034e+01 3.113415824135061172e+01 4.916157179394121357e+01
4.068294149105508950e+01 4.447680658012630062e+01 4.907700911884894879e+01
3.683219768316793363e+01 2.285539486044032387e+01 4.907524878808388991e+01
2.502004488270804927e+01 4.144675258646621785e+01 4.912055556594703631e+01
4.626033186350787219e+01 3.567761207008537383e+01 4.901120325849097981e+01
2.671963445753775090e+01 2.553138364947053773e+01 4.908889891257088323e+01
3.432824741194175999e+01 4.626361256288516444e+01 4.905656603675088689e+01
4.269511967335547808e+01 2.587426173057411560e+01 4.898798572371799764e+01
2.266832155525636594e+01 3.523614258051387793e+01 4.910304167601818648e+01
4.381411262575178256e+01 4.180812739722323101e+01 4.899391635571605264e+01
3.271082162328256260e+01 2.267824095582538746e+01 4.902887001635189534e+01
2.797026713336407511e+01 4.434887809318792051e+01 4.903627413853507733e+01
4.605255203941356967e+01 3.156857086521618072e+01 4.893521499548839415e+01
2.405908450951419297e+01 2.871245338740542863e+01 4.904031198119819379e+01
3.842703967172783308e+01 4.569109000422459843e+01 4.897699193669759410e+01
3.930976950247468693e+01 2.350637240958899099e+01 4.894717667275910600e+01
2.360205839489076141e+01 3.929404234335258650e+01 4.902432431937759816e+01
4.585012214835334277e+01 3.820587627073098247e+01 4.891089757156004225e+01
2.875011906689888619e+01 2.394470295372648394e+01 4.897251594736751912e+01
3.175860089462816660e+01 4.607366371342710920e+01 4.895506687605587359e+01
4.444394110886145910e+01 2.775185332059471577e+01 4.887020775786000115e+01
2.264155986639465823e+01 3.264538612287547181e+01 4.899107690608973797e+01
4.210034472715813081e+01 4.373231190386009359e+01 4.889453897438236396e+01
3.528293153289019557e+01 2.243342556383496245e+01 4.890870389875335178e+01
2.589169987641668413e+01 4.280084195546171344e+01 4.893709105176060348e+01
4.653122464891023924e+01 3.410003733064435494e+01 4.883027578236147548e+01
2.543845767146831705e+01 2.651218841148171279e+01 4.891867579657652243e+01
3.593310261892750646e+01 4.639613125629572465e+01 4.887572728183507564e+01
4.161030647697349139e+01 2.468865129242356105e+01 4.881977253567739439e+01
2.267464671554965960e+01 3.685666381430173999e+01 4.892497507996078099e+01
4.489296566202396122e+01 4.061355164499173753e+01 4.881157390954700048e+01
3.109944364585172139e+01 2.282220473562605889e+01 4.885730797330270292e+01
2.926208818440305137e+01 4.532502705789609365e+01 4.885449463218139954e+01
4.576309697366209406e+01 2.998413721807725452e+01 4.875789695666451706e+01
2.318678261714456212e+01 3.008518218768712771e+01 4.887207396958202565e+01
3.998717093215078222e+01 4.525805854988460197e+01 4.879516679459894846e+01
3.787165262041330749e+01 2.275869324966226870e+01 4.878270845027410019e+01
2.417527194390403267e+01 4.081854123992059158e+01 4.884023614183998774e+01
4.645322735066553577e+01 3.670427999271353059e+01 4.872849776320409632e+01
2.727746613079491311e+01 2.464160514180026240e+01 4.880009620756162292e+01
3.331632590732676391e+01 4.654679088375841900e+01 4.877396897252279473e+01
4.362341593509852089e+01 2.635285301512206146e+01 4.869800692710416001e+01
2.229810354541114492e+01 3.424690503268170261e+01 4.881801513609787690e+01
4.342150661004507128e+01 4.278188160492079817e+01 4.871206232928022217e+01
3.366218056352535370e+01 2.222981871384531516e+01 4.873991983657814586e+01
2.696033912903493501e+01 4.404077914449901243e+01 4.875460759143133060e+01
4.658130346052083581e+01 3.247368933058208995e+01 4.865051726898693119e+01
2.428584927475433375e+01 2.768102071530483244e+01 4.874978403919354264e+01
3.756706366377774486e+01 4.630199935660902355e+01 4.869469940340027847e+01
4.035077522747691603e+01 2.364616854107744359e+01 4.865390490387532907e+01
2.291312082609064760e+01 3.848616559867723907e+01 4.874369955779421559e+01
4.580929608696050792e+01 3.925866665899883401e+01 4.862902858314782861e+01
2.949755393104744883e+01 2.319597926716373593e+01 4.868472487488141098e+01
3.070016622059950961e+01 4.612463673313303048e+01 4.867285809122332552e+01
4.524915280413797092e+01 2.842949224531422914e+01 4.858258709759119398e+01
2.250322704791797790e+01 3.159128060325208409e+01 4.870282462461213413e+01
4.149546023742263401e+01 4.460137644774022192e+01 4.861285048010743282e+01
3.631713205160647817e+01 2.220939534878905874e+01 4.861745636811106408e+01
2.496758597921553857e+01 4.227123141186619648e+01 4.865610966940856486e+01
4.684842930418822959e+01 3.510836710278872630e+01 4.854694645217499982e+01
2.589243500472654702e+01 2.555052084915160648e+01 4.862887147364536133e+01
3.495048599473141593e+01 4.680291815605628614e+01 4.859310754728977599e+01
4.260107535360101849e+01 2.505874719753209590e+01 4.852820458509849288e+01
2.218120773928470157e+01 3.590741392529449882e+01 4.864180502204301604e+01
4.461628699359062722e+01 4.163934667434866554e+01 4.852971127835217402e+01
3.200173620690800647e+01 2.225544642373369086e+01 4.856907547783111312e+01
2.821038777253040664e+01 4.513759262776942904e+01 4.857279236032550784e+01
4.640310023743663237e+01 3.082995180579112571e+01 4.847233427524116678e+01
2.328963897906760749e+01 2.902048948220042135e+01 4.858178423567571258e+01
3.919742167802949950e+01 4.597607504617454310e+01 4.851333992221810831e+01
3.893572784552097232e+01 2.277296525713011377e+01 4.848959785575467407e+01
2.338470670566519516e+01 4.009113671193811257e+01 4.855968584565125923e+01
4.653957074383676229e+01 3.776656800398284020e+01 4.844649396140140851e+01
2.793783888636686186e+01 2.379821520169920035e+01 4.851143762017781569e+01
3.225945711139088701e+01 4.672667436519466122e+01 4.849119633966912346e+01
4.451451494387487884e+01 2.693639304788695554e+01 4.840887093210552194e+01
2.202895255370784611e+01 3.320411500214830625e+01 4.853107632771807545e+01
4.291992181886766389e+01 4.372833918620106175e+01 4.843002810691941562e+01
3.467453266616813323e+01 2.187689087474588945e+01 4.844979631857292901e+01
2.596813677135448373e+01 4.362129460237709111e+01 4.847265246364800362e+01
4.702233106239825844e+01 3.344771643450256704e+01 4.836621670152832309e+01
2.462518613863078087e+01 2.665917776434752540e+01 4.845886935967977394e+01
3.663002395972051062e+01 4.683069323173372567e+01 4.841191267194989223e+01
4.139145042358890692e+01 2.389800437312604586e+01 4.836072492831387137e+01
2.230007204670205923e+01 3.759356635204471786e+01 4.846187528802121136e+01
4.565693215647510783e+01 4.032244965310216145e+01 4.834697208005307800e+01
3.033465051673329071e+01 2.251571946597911378e+01 4.839652594788130102e+01
2.962098056515493028e+01 4.606498193529185414e+01 4.839049551915568514e+01
4.599486608064464832e+01 2.920131462478876472e+01 4.829547077760249607e+01
2.247519159323862326e+01 3.050810894162352582e+01 4.841293225708203352e+01
4.079045848479446335e+01 4.541935641544348101e+01 4.833083307852057686e+01
3.738903686334028009e+01 2.209232832463612084e+01 4.832477891007993520e+01
2.408526968927055378e+01 4.163706332184608527e+01 4.837514632032929995e+01
4.706480570707603306e+01 3.616450703967905866e+01 4.826392264512759311e+01
2.645361490939473370e+01 2.462282870437360316e+01 4.833922324254009339e+01
3.391104887500000586e+01 4.711255963767376898e+01 4.831018451291369331e+01
4.356722785703816925e+01 2.553725672871484775e+01 4.823755393324289287e+01
2.178146623319789299e+01 3.489269532519146111e+01 4.835678201801174936e+01
4.422837153841561530e+01 4.265091338406004695e+01 4.824760891087949943e+01
3.297598760418132713e+01 2.177577105579212713e+01 4.828001220435758256e+01
2.716258504513417549e+01 4.483759534309048433e+01 4.829049086675429692e+01
4.696471684280239600e+01 3.175461015590674307e+01 4.818705726282233570e+01
2.350566443601322675e+01 2.795155867318419851e+01 4.829039180806626064e+01
3.832114121761392056e+01 4.662222576619139858e+01 4.823075352942323235e+01
4.001298041045622966e+01 2.289885286948219090e+01 4.819568581078111436e+01
2.265909665743505741e+01 3.926996293552488737e+01 4.827921227850301733e+01
4.651701286995965745e+01 3.885346378794120881e+01 4.816430638823909760e+01
2.869592601741483051e+01 2.301212736281860671e+01 4.822347420925959938e+01
3.116798535219075816e+01 4.679803511844206554e+01 4.820924906300486867e+01
