2.608094120545014505e+01 3.000531366339859218e+01 4.942423140989961894e+01
4.576747415513941064e+01 3.315307514479940210e+01 4.964100786514584485e+01
2.900055660272798974e+01 4.409762357721611181e+01 4.950074652790463858e+01
3.392244122149055841e+01 2.479147876417073704e+01 4.944793056121141461e+01
4.345116336776772670e+01 4.243543989875486488e+01 4.963361951789746485e+01
2.454672342009923014e+01 3.575135340319040012e+01 4.939604016510203621e+01
4.293319289516235671e+01 2.782668030527018743e+01 4.954065248256529941e+01
3.460217749065476056e+01 4.616443828185629172e+01 4.953927342486720420e+01
2.841688676569509298e+01 2.711955044428392725e+01 4.936216278971416926e+01
4.600727124587704253e+01 3.692321867167881777e+01 4.958986146152550134e+01
2.633271423956962565e+01 4.147534851057226035e+01 4.939493941419534906e+01
3.766842735270025599e+01 2.486370332968787977e+01 4.942133821928117499e+01
4.057500906612773406e+01 4.490305852549346355e+01 4.954296662276912855e+01
2.498803995174029424e+01 3.204379849546755565e+01 4.931122444200288157e+01
4.517707758949259045e+01 3.088277839233149535e+01 4.950943854911921704e+01
3.094591911224420500e+01 4.538950800914392403e+01 4.941166449358004797e+01
3.163167008581997308e+01 2.518231791983097168e+01 4.931127383645867468e+01
4.491788175574927777e+01 4.057791276008750714e+01 4.952607552809375591e+01
2.471369901310578499e+01 3.808027866970287079e+01 4.929415640581481028e+01
4.120548410026642472e+01 2.623271464155758892e+01 4.939748802911107362e+01
3.699966371799961706e+01 4.619832768494650566e+01 4.946621828774090091e+01
2.668331409572830282e+01 2.867752986014856376e+01 4.924016835471893216e+01
4.622963467964628848e+01 3.457007502618581896e+01 4.947014368993406208e+01
2.773077359906548978e+01 4.336898752913893418e+01 4.930232287357571863e+01
3.535177477983026506e+01 2.444895634684513297e+01 4.927908643987679227e+01
4.260834750287630612e+01 4.365598510468906568e+01 4.944352960337087666e+01
2.434987411012153657e+01 3.430523980527219408e+01 4.920406802528878387e+01
4.408500068359249013e+01 2.876371374508676837e+01 4.937371614914169271e+01
3.316121870075503608e+01 4.624912495136229040e+01 4.932398093518143867e+01
2.945034964681408596e+01 2.606931099888885228e+01 4.918246472696037586e+01
4.595510553496733763e+01 3.841781449877530008e+01 4.941026905708245920e+01
2.538879090582742037e+01 4.034733001212118353e+01 4.919698604715929235e+01
3.914291568584323500e+01 2.503892144880607873e+01 4.925562915737754821e+01
3.934991558909143095e+01 4.575958254409028569e+01 4.934854144118886410e+01
2.530581588334302623e+01 3.060472788496835506e+01 4.912408081190316977e+01
4.593732285469803855e+01 3.217293331370569831e+01 4.933710060955592525e+01
2.952967125212282440e+01 4.493468800921949935e+01 4.921180839640366855e+01
3.297217507955360105e+01 2.454699656859104451e+01 4.914007635495300974e+01
4.433993796339106552e+01 4.197392932372684982e+01 4.934015663802269813e+01
2.421326746858375500e+01 3.667902274650683125e+01 4.910145614869601616e+01
4.254315067584742138e+01 2.691511468721196110e+01 4.923177858393444950e+01
3.551820843809700534e+01 4.657005308584728454e+01 4.927187478797348064e+01
2.748330306959436697e+01 2.742560256679871600e+01 4.905918475387531430e+01
4.650056409878236252e+01 3.605001539752837658e+01 4.928945303030982927e+01
2.655235409306031613e+01 4.244462596078158612e+01 4.910401756626525582e+01
3.684822001308038608e+01 2.431054327156424577e+01 4.911232972504925698e+01
4.157254852217631225e+01 4.476748711115980939e+01 4.925243584940369601e+01
2.436278224184247065e+01 3.280973809978779343e+01 4.901415895636625208e+01
4.511606429555728681e+01 2.988163523440307401e+01 4.920372370012665897e+01
3.165840688612545506e+01 4.609363512723957967e+01 4.912440072627325804e+01
3.064515488111720387e+01 2.515919244144661349e+01 4.900631568811633798e+01
4.568260398223675622e+01 3.991903219439918615e+01 4.922961314842488179e+01
2.459807895820691570e+01 3.906783977250084661e+01 4.900130854375351674e+01
4.061116181942600889e+01 2.542975097987046951e+01 4.908920708173717173e+01
3.799044914784601445e+01 4.643430833379667177e+01 4.916021172222556856e+01
2.583520608047101774e+01 2.919458187476119448e+01 4.893949723487860837e+01
4.651675202791665953e+01 3.359040278290238035e+01 4.916400987892583885e+01
2.816735913639609024e+01 4.427019088867351115e+01 4.901314492407127688e+01
3.442063685847381294e+01 2.409554959252652750e+01 4.897143362645500986e+01
4.355449407425870589e+01 4.329434194628493771e+01 4.915180785014423748e+01
2.390966357284399635e+01 3.519833054202479161e+01 4.890941919741723609e+01
4.379589899025130961e+01 2.779944915794285620e+01 4.906599686570588403e+01
3.399975553983045984e+01 4.676606356462701086e+01 4.904741204756485473e+01
2.847244937878807391e+01 2.627449473068402597e+01 4.887985443452682688e+01
4.655250726101655090e+01 3.759697186329507446e+01 4.911108471510532780e+01
2.549888366449929933e+01 4.134353993360450374e+01 4.890628291102205338e+01
3.837931651423398449e+01 2.438736935952561069e+01 4.894683597686994858e+01
4.036849764382188255e+01 4.573782765406087947e+01 4.905936137417874221e+01
2.459115153642756368e+01 3.130113448167656642e+01 4.882589246640130654e+01
4.599213140749564843e+01 3.115927595790953220e+01 4.903302886926381632e+01
3.016536910381207193e+01 4.572260079479003991e+01 4.892421166127326870e+01
3.197981118573654769e+01 2.441058365323485191e+01 4.883310631227581666e+01
4.518823705231275056e+01 4.139778613989398082e+01 4.904542847256357874e+01
2.398340578391484001e+01 3.765899857795371730e+01 4.880803277179909117e+01
4.203819464385749427e+01 2.603713587842063504e+01 4.892330229407576780e+01
3.649013696471192958e+01 4.688799425080773631e+01 4.899558332122984439e+01
2.657253042670426524e+01 2.784528222011618226e+01 4.875731648067765889e+01
4.689778829008458416e+01 3.510631766638621798e+01 4.898838654191636266e+01
2.688865944329555902e+01 4.340241546158724617e+01 4.881471111564209764e+01
3.595430499917458889e+01 2.385188900966459968e+01 4.880886370096854421e+01
4.257020243395567860e+01 4.451303672544509737e+01 4.896057547569861867e+01
2.381626417613740898e+01 3.365933797590781751e+01 4.871851952548712461e+01
4.493519665755709980e+01 2.887473831970351767e+01 4.889827906311195704e+01
3.246346761432773320e+01 4.672754340890418945e+01 4.883808887405110966e+01
2.963904884252599103e+01 2.525085446376009912e+01 4.870221681447639384e+01
4.638083063251637839e+01 3.916207117629444667e+01 4.893171121388773770e+01
2.459443085396078033e+01 4.008399218235571482e+01 4.870945241896565392e+01
3.991633515037541002e+01 2.468468015914933034e+01 4.878097301424989496e+01
3.901771705009523572e+01 4.654124530182923536e+01 4.886505870098565651e+01
2.503429092748828921e+01 2.981576519516825741e+01 4.863984219009930854e+01
4.669177920669535098e+01 3.257614906598030302e+01 4.886053536675763809e+01
2.871431182330103837e+01 4.513591658143347729e+01 4.872445046471342067e+01
3.343630593757617930e+01 2.384375898525234660e+01 4.866397889144722200e+01
4.447332735656566882e+01 4.281728946199438468e+01 4.885901020830258545e+01
2.356463019045806107e+01 3.615690440412418383e+01 4.861565879612872720e+01
4.339161101726857339e+01 2.685546386507865080e+01 4.875730374427839564e+01
3.494439865616624274e+01 4.718453977389685861e+01 4.878363662513604027e+01
2.750602586916097536e+01 2.659192881075030712e+01 4.857752037475469109e+01
4.706393471457221267e+01 3.669398449039379528e+01 4.881098419151837220e+01
2.572374584931305108e+01 4.234321615696593710e+01 4.861636716777268674e+01
3.753033963079346336e+01 2.381392710847505612e+01 4.863855873893023585e+01
4.140040737349427502e+01 4.559921970696658633e+01 4.876886373536098773e+01
2.394317392700326508e+01 3.209147264457088511e+01 4.852931064675572514e+01
4.593091910484051255e+01 3.012428601890700364e+01 4.872802466233757457e+01
3.090023601160936551e+01 4.645224671923562454e+01 4.863723078360990826e+01
3.095788326601169871e+01 2.438555170093163227e+01 4.852791450528776096e+01
4.598165416916469184e+01 4.071691769590248811e+01 4.874964028087575230e+01
2.386054070816524586e+01 3.868108848990573279e+01 4.851498500126624691e+01
4.142619668278149447e+01 2.520429053559078980e+01 4.861469561911034987e+01
3.751176040150277657e+01 4.712200033584660019e+01 4.870132091191066337e+01
2.569383060422015674e+01 2.837682532136081548e+01 4.845647730144271037e+01
4.719371458558157428e+01 3.410504792899956072e+01 4.868638967465447109e+01
2.733735307186492136e+01 4.433705534014646332e+01 4.852591502106373156e+01
3.498592760968550408e+01 2.347706347397563675e+01 4.849698459792920602e+01
4.355136952130304451e+01 4.414188932550136002e+01 4.866911086290865995e+01
2.335708180184537497e+01 3.458206867417410280e+01 4.842475895242998263e+01
4.463948691336520369e+01 2.787508767745931237e+01 4.859086851249332284e+01
3.335220825217430018e+01 4.728129358242269831e+01 4.855332182879514846e+01
2.862729815367528019e+01 2.545782877479808448e+01 4.839928369082129933e+01
4.700394540367226881e+01 3.831603850990040172e+01 4.863196517631036642e+01
2.470371004361664546e+01 4.111555470447471805e+01 4.841869995739891408e+01
3.912857790395970881e+01 2.400642475420493227e+01 4.847267251102375951e+01
4.006821747333663097e+01 4.652599448953745309e+01 4.857548761949569638e+01
2.429126889183166327e+01 3.053278628193152144e+01 4.834164442991801280e+01
4.675409080930671024e+01 3.152634157633809409e+01 4.855664437467302719e+01
2.936621974511524868e+01 4.595402842166699742e+01 4.843711414650682912e+01
3.241015772950287754e+01 2.369793738225635593e+01 4.835715090097558999e+01
4.535430599857190259e+01 4.222883384307694143e+01 4.856400173708750856e+01
2.332092206571845239e+01 3.716834935874539525e+01 4.832282181576059799e+01
4.287466638494828430e+01 2.594375465216126742e+01 4.844887520284839155e+01
3.593420426315334737e+01 4.750903579823636136e+01 4.851805406858884595e+01
2.656183245688470151e+01 2.702027253065915957e+01 4.827597268434288225e+01
4.748182928248724721e+01 3.571972653077197180e+01 4.851013618794438287e+01
2.606389424910461017e+01 4.333595250367621077e+01 4.832715181210710398e+01
3.661423479181831908e+01 2.333159461523982259e+01 4.833439688298759762e+01
4.243320673651935948e+01 4.534372406725074001e+01 4.847717922111083055e+01
2.337183620105801651e+01 3.296504411426779058e+01 4.823449364958801056e+01
4.575301873938921204e+01 2.908179695199150316e+01 4.842230678709262293e+01
3.172673502871744589e+01 4.711353198154853317e+01 4.835131595376302727e+01
2.991746033439187968e+01 2.447303503296874538e+01 4.822384162601985480e+01
4.671044255015524982e+01 3.993928632053890482e+01 4.845222615658977361e+01
2.384862831662296045e+01 3.973268051530624945e+01 4.822314573947573990e+01
4.071404661591913765e+01 2.442716178909260805e+01 4.830619719424048242e+01
3.858765449785475710e+01 4.726185600941374076e+01 4.838829269233647778e+01
2.486093979142442834e+01 2.901236474608134586e+01 4.815719673690226443e+01
4.738324511747197931e+01 3.305693633438961143e+01 4.838364798908914111e+01
2.789455354021102451e+01 4.523701516417568058e+01 4.823753070443713398e+01
3.397201984158977695e+01 2.320800191041938731e+01 4.818971445512077878e+01
4.450648480941318041e+01 4.365722507805705987e+01 4.837646736825291072e+01
2.299116969183020132e+01 3.556914302989196841e+01 4.813180887268227082e+01
4.422967619090838554e+01 2.689459692410131808e+01 4.828257361167649009e+01
3.432030336694617745e+01 4.772734822325075044e+01 4.828695650040022969e+01
2.762504874300408630e+01 2.577748241223163106e+01 4.809743274778401911e+01
4.754187055770267989e+01 3.738833399037532246e+01 4.833230827987598133e+01
2.492542447830084384e+01 4.214920959433044345e+01 4.812918935142507593e+01
3.825587241575036046e+01 2.340474266565665218e+01 4.816514939526920358e+01
4.113633640975498196e+01 4.639345002107906168e+01 4.828508170757701379e+01
2.361454130071228263e+01 3.134132430491422738e+01 4.804583802069760878e+01
4.670197751211688342e+01 3.045548814865775711e+01 4.825214110032079873e+01
3.011690302576457867e+01 4.671555182590928013e+01 4.815041283854377241e+01
3.135356594197274660e+01 2.366197158936986966e+01 4.805185012820871293e+01
4.618316935123907285e+01 4.153366444097402166e+01 4.826861747090516275e+01
2.318294069762127307e+01 3.821832864398635365e+01 4.803123741397315882e+01
4.225107855528846557e+01 2.507584579159216531e+01 4.814073285134843871e+01
3.696883146885245708e+01 4.775353372025874421e+01 4.823421773802473922e+01
2.564886892152176756e+01 2.755855336220913188e+01 4.797539379161962358e+01
4.779961606922977779e+01 3.468719264529507029e+01 4.820870831427610881e+01
2.651607601726025365e+01 4.430675628754951134e+01 4.803906874012165673e+01
4.345132233703044022e+01 4.497270369102543697e+01 4.818586743495932723e+01
2.288558629932073174e+01 3.391304523976453567e+01 4.794154351417773086e+01
4.545944704474734976e+01 2.804474576552435039e+01 4.811562843895097785e+01
3.263526526381195936e+01 4.769682265109014452e+01 4.806653281509895237e+01
2.887067178967961567e+01 2.467418564721814178e+01 4.792099600156127792e+01
4.736525296530628282e+01 3.907273108082710422e+01 4.815332068371462526e+01
2.394870163637758154e+01 4.079975572088958558e+01 4.793267753841445966e+01
3.990816880874241690e+01 2.371633791033746519e+01 4.799899645963335360e+01
3.968363058731610238e+01 4.726588612461780770e+01 4.809185296271702725e+01
2.408418554959975211e+01 2.974377249664619072e+01 4.785926387476219901e+01
4.746239924771229823e+01 3.197375138607008793e+01 4.808009706380826742e+01
2.855533851486594799e+01 4.609033798079446598e+01 4.795034509429600433e+01
3.291307988272987473e+01 2.304441149030944302e+01 4.788318806764514335e+01
4.542397880620487882e+01 4.306250081144678887e+01 4.808231875085259333e+01
2.272512967255287464e+01 3.660999771532065949e+01 4.783961613142666636e+01
4.370843240806883756e+01 2.594542666676376541e+01 4.797448203567646630e+01
3.533217780972830724e+01 4.806810028554287584e+01 4.803005119963803793e+01
2.664351453175784457e+01 2.620740806754983865e+01 4.779621545017234041e+01
4.798800022925185260e+01 3.638832351284568745e+01 4.803199724395006598e+01
2.526097146106828362e+01 4.317759405154777852e+01 4.784028198961303247e+01
3.730828832299598474e+01 2.288741434197330449e+01 4.785766698597078062e+01
4.220592950644875430e+01 4.614499037452311114e+01 4.799371494066051014e+01
2.301183366994733603e+01 3.223417896573323560e+01 4.775164218283685358e+01
4.653447392801538740e+01 2.937630249409421168e+01 4.794685939422271304e+01
3.095925301946872921e+01 4.741019798607950975e+01 4.786487333311428216e+01
3.027813577010282131e+01 2.373716602172374479e+01 4.774751318554265822e+01
4.694827073799424255e+01 4.074184661397709561e+01 4.797206134444678582e+01
2.315340429386715471e+01 3.930264821353686244e+01 4.773895075806028387e+01
4.152767167103287704e+01 2.426201795517545889e+01 4.783258639792837386e+01
3.805606640535329177e+01 4.791134108426219740e+01 4.792902771245642413e+01
2.477946994777936141e+01 2.820111049210019161e+01 4.767615833179519313e+01
4.801220480560765225e+01 3.360772975199166268e+01 4.790660555957672528e+01
2.707602129207354480e+01 4.524428876369290720e+01 4.775120408105150460e+01
4.444542978564037128e+01 4.448838436821125697e+01 4.789345916006396919e+01
2.249125064492363180e+01 3.492510693094596519e+01 4.764938394460236282e+01
4.505214566057733805e+01 2.702539357166904210e+01 4.780796255563222275e+01
3.365606342389909145e+01 4.818888265375245084e+01 4.779264318267738076e+01
2.783186993051968017e+01 2.498684429499473936e+01 4.761890528947952816e+01
4.793695258937682979e+01 3.812539487846363784e+01 4.785374865434312852e+01
2.416039148263616099e+01 4.187078173463351050e+01 4.764296502402297762e+01
3.901721427527489539e+01 2.308011769353091580e+01 4.769214096732105901e+01
4.078810657291008113e+01 4.714780707782660585e+01 4.780156398960393460e+01
2.337193853986009984e+01 3.056593873434999153e+01 4.756316751075669202e+01
4.742757539583502790e+01 3.086725367879142823e+01 4.777612090418620738e+01
