4.237663874328752200e+01 3.612764759779351920e+01 5.134410531043165804e+01
2.972632600899879662e+01 2.783783419406080384e+01 5.134466348006351666e+01
3.346154830923787671e+01 4.251093124615805152e+01 5.133074806305656068e+01
4.062573433831124703e+01 2.915763135273248707e+01 5.132369091089245217e+01
2.629871021526315644e+01 3.416938005543549650e+01 5.133462471721597353e+01
4.027055833082427938e+01 4.015665312913833418e+01 5.132252349834882921e+01
3.400744570315750082e+01 2.628629527635898455e+01 5.132510282303266536e+01
2.925607412198214874e+01 4.075910869079119436e+01 5.130439431880882495e+01
4.254767073768456953e+01 3.329426042180258349e+01 5.130194809877252737e+01
2.768139073025492181e+01 2.981375632092573369e+01 5.130660022293887579e+01
3.630606095752438023e+01 4.243687714271883493e+01 5.129641018578350042e+01
3.847635250265923901e+01 2.728774109592053065e+01 5.129197430508334321e+01
2.662637786787142957e+01 3.700402486589381112e+01 5.129245530081458071e+01
4.194650949579463628e+01 3.784379575655508177e+01 5.128376488324855842e+01
3.120518330319293909e+01 2.686130891098482465e+01 5.128499422596782154e+01
3.171136923427887666e+01 4.222934168718536796e+01 5.126650956369417145e+01
4.172763247794831187e+01 3.054910066390675638e+01 5.126067706275900804e+01
2.642646344918601642e+01 3.239553424510344826e+01 5.127199762329935595e+01
3.897694222925601792e+01 4.137914891070183643e+01 5.126032956973898536e+01
3.578973802902809354e+01 2.625948007161665743e+01 5.126183421639080251e+01
2.792160756702988422e+01 3.957578295420456271e+01 5.124580196313187486e+01
4.273185832633421910e+01 3.507039016580278457e+01 5.124262336156286324e+01
2.874865509972990196e+01 2.837840702198847609e+01 5.124417178442467247e+01
3.454820455544250279e+01 4.277332052424861075e+01 5.123217557031821912e+01
4.000079131837328816e+01 2.822930841787004397e+01 5.122549978929612990e+01
2.613374442190379199e+01 3.527808689078704418e+01 5.123435996270416126e+01
4.114157810661109238e+01 3.944977760411674694e+01 5.122259067121188281e+01
3.288596977806290056e+01 2.621944548957043253e+01 5.122536055540910382e+01
3.003887864098917859e+01 4.156509711186239997e+01 5.120327178785994704e+01
4.251416006608491216e+01 3.217001247522659924e+01 5.120034216358186541e+01
2.694439538903344555e+01 3.066644456167176003e+01 5.120804935467168661e+01
3.742608894121055130e+01 4.230535506190741302e+01 5.119773219113000096e+01
3.756069397575505064e+01 2.662666403773622648e+01 5.119572346865115975e+01
2.685980092195364932e+01 3.811010543817177165e+01 5.118922440953584641e+01
4.252287240224013942e+01 3.686990715538689045e+01 5.118326486119168095e+01
3.012103235274103952e+01 2.719140978985955570e+01 5.118379972139156564e+01
3.273385999550160363e+01 4.271919753973995881e+01 5.116791725745972030e+01
4.130306000081736784e+01 2.949655164612348202e+01 5.116077445292296488e+01
2.602740710329717189e+01 3.346055162976645647e+01 5.117354019176401891e+01
3.999091529535200351e+01 4.086233756727186517e+01 5.116109512740314358e+01
3.469139949076472362e+01 2.595513626939868601e+01 5.116376395170509284e+01
2.852821300515356029e+01 4.054068307154621209e+01 5.114338890798436665e+01
4.293642259232535707e+01 3.394781209979077374e+01 5.114096602108583056e+01
2.783751889144993896e+01 2.906870295772935009e+01 5.114469975235235211e+01
3.568706073919877042e+01 4.287997713752643136e+01 5.113385032607388325e+01
3.923238744616118368e+01 2.738032822487704721e+01 5.112846652316159179e+01
2.612964621369768992e+01 3.642457405271310478e+01 5.113277185093970445e+01
4.191986349888041730e+01 3.860657796195329183e+01 5.112241232624532472e+01
3.174101855587785792e+01 2.631638289493375282e+01 5.112454548194163806e+01
3.094880190050796642e+01 4.226722503401870057e+01 5.110366399426476391e+01
4.231604240062856803e+01 3.103690414291570221e+01 5.109901086573970019e+01
2.632257912067345984e+01 3.163721002789249326e+01 5.111012894951498708e+01
3.854060241344284066e+01 4.200835618253722004e+01 5.109863991152023743e+01
3.653725064639270670e+01 2.609112374411175139e+01 5.109943204311448994e+01
2.725587652552859197e+01 3.919494602799409932e+01 5.108585769605608817e+01
4.296449534600859010e+01 3.580153865561847226e+01 5.108175282474270773e+01
2.907216472896292458e+01 2.768176603040762274e+01 5.108301261431097373e+01
3.383881642595650163e+01 4.306695561827842766e+01 5.106933855067528327e+01
4.072228040149840211e+01 2.849293347750879946e+01 5.106225232808488101e+01
2.577841173324323520e+01 3.459509336493903930e+01 5.107391394666115048e+01
4.094125292589177434e+01 4.019327615304061396e+01 5.106147741372578963e+01
3.353696916195730182e+01 2.580659777085510953e+01 5.106455854768898917e+01
2.928044132443525527e+01 4.142874525556548093e+01 5.104169456646847891e+01
4.298117554181378352e+01 3.278359945912927742e+01 5.103911634250251694e+01
2.701565327208633960e+01 2.989765135750321789e+01 5.104606078255675072e+01
3.685366397002540140e+01 4.282369053951384075e+01 5.103562916684978745e+01
3.833330882691291208e+01 2.663252471974571023e+01 5.103212964665105744e+01
2.629125989897132598e+01 3.758365422331071670e+01 5.103001386406327811e+01
4.258495956616738454e+01 3.764225654423474055e+01 5.102227712745821009e+01
3.059795389362248841e+01 2.657948281696026882e+01 5.102328679624113050e+01
3.196920975481582161e+01 4.284626439492683403e+01 5.100493965964123788e+01
4.195297383483453046e+01 2.992016239601229088e+01 5.099823742330325871e+01
2.583392115589473192e+01 3.270726184640050604e+01 5.101246033048452944e+01
3.962390233124073546e+01 4.154814296375582927e+01 5.099966224338376009e+01
3.542629969075531449e+01 2.569762523600142856e+01 5.100242169653005675e+01
2.781225837280839386e+01 4.023398637180076776e+01 5.098332862055505643e+01
4.325653698177124795e+01 3.465840186102528264e+01 5.098043775130964406e+01
2.808286325444750986e+01 2.832817258707002139e+01 5.098311546861282295e+01
3.500545733968916551e+01 4.325926237331560031e+01 5.097129796199910601e+01
3.999131708541688113e+01 2.756213264335244162e+01 5.096516488813603019e+01
2.569079999386737967e+01 3.577710872708316003e+01 5.097332364653564696e+01
4.180478403310712565e+01 3.938031667722216866e+01 5.096161193558882019e+01
3.234943701932283489e+01 2.582318720015008395e+01 5.096464858642757179e+01
3.016785973682286937e+01 4.221800074794574442e+01 5.094121679707303230e+01
4.285913352932394105e+01 3.160126372536751660e+01 5.093786755556216406e+01
2.630435047132262838e+01 3.085309033175265370e+01 5.094819586580959481e+01
3.802387919902270852e+01 4.259884955748492530e+01 5.093720249445789250e+01
3.731768850115148695e+01 2.600604062504270075e+01 5.093651448202702170e+01
2.662135204918873299e+01 3.873081061478507081e+01 5.092677686879144971e+01
4.311762430381969580e+01 3.657280223230372229e+01 5.092133654345440874e+01
2.948134613129315795e+01 2.700928135665766661e+01 5.092241005725649927e+01
3.308284014699559350e+01 4.328459558467213952e+01 5.090651401440995016e+01
4.142681302642245811e+01 2.884394660090621088e+01 5.089934209969671031e+01
2.549475123484227979e+01 3.385888426822501884e+01 5.091338159792914553e+01
4.065230100080697184e+01 4.092747224032059705e+01 5.090052123463066636e+01
3.424708109520477706e+01 2.546052149112218643e+01 5.090375010624597962e+01
2.852346208575117004e+01 4.120370812143283246e+01 5.088093145780520388e+01
4.338708405695236081e+01 3.346167408412950550e+01 5.087842676369184147e+01
2.717581948378619927e+01 2.912291665514799988e+01 5.088401928825859954e+01
3.621173143308100606e+01 4.328617486049299856e+01 5.087325538705665906e+01
3.911937714320263382e+01 2.672634252060345972e+01 5.086860893319085619e+01
2.577262165415408646e+01 3.698338295433666900e+01 5.087113756188841762e+01
4.256014990990229307e+01 3.843507176387934976e+01 5.086117104960099056e+01
3.115256132682220169e+01 2.601085284319376001e+01 5.086343931385444250e+01
3.117693387927420190e+01 4.288869676005879228e+01 5.084211434201732516e+01
4.256641170493597315e+01 3.042463066566222096e+01 5.083655126165552929e+01
2.572261577238917596e+01 3.191998049258241110e+01 5.085048620771469530e+01
3.917354086581514849e+01 4.220369085615623561e+01 5.083784962141955077e+01
3.620206439701497203e+01 2.551902912938376389e+01 5.084014109217844180e+01
2.711889394552932586e+01 3.984188836212814522e+01 5.082348729220184680e+01
4.350210185814626129e+01 3.541656921685867587e+01 5.081978916409825331e+01
2.841521717037429084e+01 2.760297885132036555e+01 5.082163432418856530e+01
3.427023199352462512e+01 4.356808437104024279e+01 5.080829522346386540e+01
4.074211718508266244e+01 2.783196873774165070e+01 5.080164531936306105e+01
2.531748140980744921e+01 3.506988014297386513e+01 5.081319895383781216e+01
4.160129713977340060e+01 4.015376429237795008e+01 5.080064693907462470e+01
3.302293255934162630e+01 2.539007926968946549e+01 5.080422710746189807e+01
2.937943816912548201e+01 4.208115113733275336e+01 5.077937489129896420e+01
4.334816526739866305e+01 3.223535112022571525e+01 5.077666219861403363e+01
2.637338383866549663e+01 3.005424883065580133e+01 5.078572647076742896e+01
3.743296894656343454e+01 4.314117854461891710e+01 5.077520367457195505e+01
3.812017055199296323e+01 2.600669864061049452e+01 5.077287644918625631e+01
2.602786384301946043e+01 3.818865674366186624e+01 5.076777858051124781e+01
4.318758579715473900e+01 3.737360344106374299e+01 5.076069024300278443e+01
2.997170583960300760e+01 2.637108176082772104e+01 5.076186984650607315e+01
3.229053116201379225e+01 4.342193323996381338e+01 5.074349962608893350e+01
4.210356084207227667e+01 2.927852818809103752e+01 5.073665831201736864e+01
2.528828841821022166e+01 3.307975313504247339e+01 5.075253511341439605e+01
4.027740517046133562e+01 4.164100925367718276e+01 5.073909914626501916e+01
3.500655763659994335e+01 2.518763981880903913e+01 5.074260204196188795e+01
2.777924080931699535e+01 4.089180442586388153e+01 5.072078357591072972e+01
4.372466347878055615e+01 3.419518876002314300e+01 5.071794024522324662e+01
2.742388004615434483e+01 2.835368058975387484e+01 5.072206280857565730e+01
3.550877261484754399e+01 4.368491916937383479e+01 5.071052943558446202e+01
3.990731757358810228e+01 2.690813835138056831e+01 5.070518556795229159e+01
2.531198783993871970e+01 3.631664286535896480e+01 5.071189893649704317e+01
4.244798768577573611e+01 3.923773543812866649e+01 5.070040276470545848e+01
3.177824504072989953e+01 2.549426740674408620e+01 5.070346520715382610e+01
3.036754821234167423e+01 4.284490861133320294e+01 5.067942300364087771e+01
4.313441727268397585e+01 3.100402152841682835e+01 5.067550814147921301e+01
2.569616156123398554e+01 3.110783819148440443e+01 5.068838815867523095e+01
3.864398016960719673e+01 4.282041367614245075e+01 5.067629436887500560e+01
3.700978380178304405e+01 2.542295104250641913e+01 5.067741042380356475e+01
2.645699154187372670e+01 3.936762900944291488e+01 5.066432728457608903e+01
4.366875473565461618e+01 3.621384078041635490e+01 5.065952282903334236e+01
2.883207613515207157e+01 2.690225098703526996e+01 5.066076110717902026e+01
3.348946559774735476e+01 4.380155042706221735e+01 5.064558122060446976e+01
4.147551432336111077e+01 2.818810254402024995e+01 5.063845168404610320e+01
2.501553764864897289e+01 3.431049795048951978e+01 5.065274172023872978e+01
4.131018069079922839e+01 4.091736495748061486e+01 5.063970006089003562e+01
3.375449064120222431e+01 2.502360539088021696e+01 5.064344616623199613e+01
2.859299404783102716e+01 4.185670733699386403e+01 5.061860244002203046e+01
4.377626349276922468e+01 3.293279647928805076e+01 5.061596619848266698e+01
2.653031533564383082e+01 2.925007340196227901e+01 5.062353214611380281e+01
3.677364962363706269e+01 4.362769861524029125e+01 5.061290401877067779e+01
3.893533514676988716e+01 2.609467050731433702e+01 5.060912588748828966e+01
2.548351532104661388e+01 3.757345268664134608e+01 5.060901591397171728e+01
4.317171975320641053e+01 3.819484043802182782e+01 5.059990756897047959e+01
3.053895276567619987e+01 2.577558006131457091e+01 5.060173955263309864e+01
3.147072556226333973e+01 4.347582146343837195e+01 5.058085214132201202e+01
4.274522363514957135e+01 2.979335855785561193e+01 5.057439125755190901e+01
2.516259609401646458e+01 3.226513935792817733e+01 5.059091880753632609e+01
3.981913089262229732e+01 4.232617030278701264e+01 5.057717362235368341e+01
3.580829923235996404e+01 2.499211740047982033e+01 5.058074331285069292e+01
2.705562968567013371e+01 4.049469623446710642e+01 5.056092627440440879e+01
4.398936194243906783e+01 3.497748861097475981e+01 5.055750782302904867e+01
2.775862509117028765e+01 2.759785634360414264e+01 5.056025620937116116e+01
3.475107485658954687e+01 4.401488087741874722e+01 5.054746454485714935e+01
4.068896194335308536e+01 2.717759538065098823e+01 5.054143738938697084e+01
2.491512238208356678e+01 3.558911324341622162e+01 5.055207455664105964e+01
4.224819716678184989e+01 4.004207714103715432e+01 5.053973719091733585e+01
3.246987191240996395e+01 2.503586665124615251e+01 5.054319312670067177e+01
2.954885274912063409e+01 4.271421729130087641e+01 5.051731842122119076e+01
4.365020638550934962e+01 3.165382953535412014e+01 5.051441129292337706e+01
2.575635586668489907e+01 3.027860810579348438e+01 5.052533972506713411e+01
3.803923686821774197e+01 4.339146707203394016e+01 5.051438520191031500e+01
3.784185923611173763e+01 2.541186062316072025e+01 5.051355424721896981e+01
2.583364353431537808e+01 3.881452533526034188e+01 5.050526243613535371e+01
4.375337924194416672e+01 3.704294326381008773e+01 5.049881941770821925e+01
2.933068302095572477e+01 2.623321482570099050e+01 5.050011321797283870e+01
3.267018166518939637e+01 4.395591073796995119e+01 5.048229592045282033e+01
4.218391877209938201e+01 2.862843694462804223e+01 5.047500528987330881e+01
2.478918528046020953e+01 3.350560357731369976e+01 5.049163472325196267e+01
4.093263216862771969e+01 4.166334606174133626e+01 5.047805958625069422e+01
3.453784807804693457e+01 2.472847378144194863e+01 5.048199827356059188e+01
2.781640710668989414e+01 4.154509057039192754e+01 5.045791628563097930e+01
4.413810181800651122e+01 3.368792873793309894e+01 5.045509452121144278e+01
2.677525395869959368e+01 2.844851023127748491e+01 5.046082368329554413e+01
3.605119893030310863e+01 4.405262913711774075e+01 5.044973426681659134e+01
3.975532486501171547e+01 2.627047128112273100e+01 5.044503883656130938e+01
2.499453603313968841e+01 3.688989976009469984e+01 5.045005034227401097e+01
4.306873130961683671e+01 3.902888676553723712e+01 5.043867151234785950e+01
3.117886483993106594e+01 2.522921531952805907e+01 5.044186460677363470e+01
3.063094972393244575e+01 4.344393154115566347e+01 5.041756850075391583e+01
4.334377813444880445e+01 3.038441984933152185e+01 5.041280412683104828e+01
2.512128012629356988e+01 3.142356841371972109e+01 5.042834666206900351e+01
3.928074413581615687e+01 4.297459594518713288e+01 5.041517280471452978e+01
3.664413121340351864e+01 2.487835342133266892e+01 5.041795303686058105e+01
2.636124667698701529e+01 4.001477955177183077e+01 5.040151956308358194e+01
4.417634424603755150e+01 3.580097656173313680e+01 5.039725330034271167e+01
2.817829233184120241e+01 2.686413956949612114e+01 5.039904814665143817e+01
3.394591535573893282e+01 4.427070731298589834e+01 5.038430930610559955e+01
4.145537159361484925e+01 2.753377521151104901e+01 5.037756401823394015e+01
2.458818402236309453e+01 3.480754214651135214e+01 5.039174006129677252e+01
4.196043242608558188e+01 4.083885014065720753e+01 5.037866836226454836e+01
3.322132700977393682e+01 2.464238109696016465e+01 5.038253532522423939e+01
2.872982214963404601e+01 4.249600147973073661e+01 5.035607993728673648e+01
4.410677094490596772e+01 3.236860200014090339e+01 5.035349893629013707e+01
2.590410225959504587e+01 2.944300968383311812e+01 5.036279520733335602e+01
3.736557025179759250e+01 4.390758985936570014e+01 5.035202465897039303e+01
3.868761980528645950e+01 2.548775919966521641e+01 5.034962014227983929e+01
2.525826902118354056e+01 3.818798742968699145e+01 5.034673695532452342e+01
