4.237671948843296121e+01 3.612755753537721404e+01 5.134442416235890505e+01
2.972630422498660252e+01 2.783803178694851965e+01 5.134494386890486339e+01
3.346163094460126786e+01 4.251104678047551744e+01 5.133119540292910443e+01
4.062581551294287863e+01 2.915754854146199904e+01 5.132422400950051156e+01
2.629881898837577836e+01 3.416944151938488261e+01 5.133484597675776939e+01
4.027067490568056485e+01 4.015676950702145120e+01 5.132287682077576818e+01
3.400754980985050935e+01 2.628635467529364433e+01 5.132531256295349209e+01
2.925596136732876928e+01 4.075918898897345599e+01 5.130500625374108381e+01
4.254772219636857500e+01 3.329434839822710757e+01 5.130219895278495557e+01
2.768150475308157255e+01 2.981367738258297351e+01 5.130705346747352991e+01
3.630598251230825468e+01 4.243702645850483890e+01 5.129686212912663734e+01
3.847650972036203854e+01 2.728762734765610531e+01 5.129275075461963240e+01
2.662657392041252180e+01 3.700384933189656778e+01 5.129267301776324217e+01
4.194651749610689251e+01 3.784387238811363119e+01 5.128398908958133262e+01
3.120517967879938581e+01 2.686147974036542507e+01 5.128514127088548236e+01
3.171136986241342015e+01 4.222932059536412908e+01 5.126678029468711628e+01
4.172772455208041720e+01 3.054896590111036403e+01 5.126114625060614571e+01
2.642643148441788625e+01 3.239566511820657979e+01 5.127244638532787491e+01
3.897715584015531931e+01 4.137925327896452643e+01 5.126075877210758591e+01
3.578955526552160649e+01 2.625949139269416932e+01 5.126229947254801544e+01
2.792156599559904606e+01 3.957594157421497982e+01 5.124639383134569925e+01
4.273203125446998030e+01 3.507034207741748588e+01 5.124296516649889810e+01
2.874874374829244417e+01 2.837852113072184324e+01 5.124452013691117003e+01
3.454820356194453268e+01 4.277354932702370860e+01 5.123268369438223857e+01
4.000090740056830185e+01 2.822923969159644386e+01 5.122600179731900738e+01
2.613387860554871622e+01 3.527792434255777465e+01 5.123457943147658256e+01
4.114166252998244033e+01 3.944996194235231002e+01 5.122292922798929027e+01
3.288618376672761201e+01 2.621960281158369810e+01 5.122531328540947726e+01
3.003867652574335168e+01 4.156525074150702181e+01 5.120397472668440741e+01
4.251410318044335668e+01 3.217006327390804188e+01 5.120037879414803683e+01
2.694435586390513393e+01 3.066631996118670855e+01 5.120862208378399316e+01
3.742609805867036954e+01 4.230536626016661472e+01 5.119784962444649068e+01
3.756070528131331088e+01 2.662662398587483636e+01 5.119628995906417401e+01
2.685968338919997223e+01 3.811024370816078033e+01 5.118998347553706196e+01
4.252292956628526355e+01 3.686985932860999782e+01 5.118343052029120344e+01
3.012087164918621696e+01 2.719141640825070994e+01 5.118436167390797920e+01
3.273395702906019977e+01 4.271924634025043588e+01 5.116814130255499293e+01
4.130327064853551633e+01 2.949636266374082894e+01 5.116146088070262721e+01
2.602741405848461298e+01 3.346070145634915605e+01 5.117386534764586514e+01
3.999109405302183262e+01 4.086245254592606102e+01 5.116144833644341361e+01
3.469135845766346904e+01 2.595505898077719564e+01 5.116421069632896490e+01
2.852808406559293530e+01 4.054084373774757211e+01 5.114404065226155183e+01
4.293663305825920418e+01 3.394787677771607548e+01 5.114131608298253440e+01
2.783760400717430272e+01 2.906867820745502939e+01 5.114514125265251465e+01
3.568697975471979333e+01 4.288025121974556697e+01 5.113435333510798131e+01
3.923261187622814106e+01 2.738015926224703023e+01 5.112911458022728795e+01
2.612962848071973099e+01 3.642439069586201583e+01 5.113326022513621893e+01
4.192003129821302565e+01 3.860681031988173117e+01 5.112287087332595092e+01
3.174105900511877465e+01 2.631636507864966390e+01 5.112485608845196339e+01
3.094867539978296023e+01 4.226733361617211671e+01 5.110409333291154610e+01
4.231611004017170075e+01 3.103680224422997114e+01 5.109925092989012541e+01
2.632247398747840350e+01 3.163721273838597980e+01 5.111062777372447385e+01
3.854079818189494233e+01 4.200847666405878300e+01 5.109894771594529317e+01
3.653708828632751704e+01 2.609111815617920627e+01 5.109983261289014678e+01
2.725567711810028015e+01 3.919523163987899750e+01 5.108663302613721413e+01
4.296474410306001346e+01 3.580145412012421247e+01 5.108211460107550295e+01
2.907213518315820977e+01 2.768182480460392014e+01 5.108342767114393723e+01
3.383889359197007707e+01 4.306715898422212518e+01 5.106967316061747653e+01
4.072240901055415208e+01 2.849283153971591176e+01 5.106269069412046235e+01
2.577840114664932614e+01 3.459505333782741587e+01 5.107425632978327457e+01
4.094133515060303807e+01 4.019340032951605224e+01 5.106168355514748214e+01
3.353712517506837543e+01 2.580657763670267002e+01 5.106474576320088943e+01
2.928026653112995348e+01 4.142890206395829722e+01 5.104226762072278234e+01
4.298127526841233248e+01 3.278368605910243616e+01 5.103927536630871487e+01
2.701564985387217277e+01 2.989753525318722183e+01 5.104645553117170920e+01
3.685359418865994741e+01 4.282371936568112147e+01 5.103560999470389703e+01
3.833352125912547592e+01 2.663232371867885462e+01 5.103276178196062318e+01
2.629114566913642648e+01 3.758369774519882611e+01 5.103054430321121515e+01
4.258494821156139665e+01 3.764228373279902229e+01 5.102221441387688827e+01
3.059778792367907840e+01 2.657938887920434468e+01 5.102376143697734534e+01
3.196927402237677995e+01 4.284620316580221555e+01 5.100485862271851545e+01
4.195321517168645897e+01 2.991995718857685560e+01 5.099876882055362870e+01
2.583413855641135726e+01 3.270746684794784898e+01 5.101224502524211601e+01
3.962404047756665904e+01 4.154816446834450261e+01 5.099971995703153027e+01
3.542610662289973789e+01 2.569776384359797561e+01 5.100238274801139227e+01
2.781225951778905525e+01 4.023406199146163686e+01 5.098351255665704684e+01
4.325663091778966418e+01 3.465839849486736313e+01 5.098039240850089726e+01
2.808302033022621202e+01 2.832829413596287438e+01 5.098321959883285359e+01
3.500540602803116741e+01 4.325940683395666753e+01 5.097139761411233394e+01
3.999138521500738364e+01 2.756211850314344858e+01 5.096524105215972611e+01
2.569087947986654186e+01 3.577689143763787172e+01 5.097343231366917848e+01
4.180478674279684981e+01 3.938045204360573592e+01 5.096160859812630406e+01
3.234963463417441432e+01 2.582336907176854623e+01 5.096437158405984746e+01
3.016769120428454443e+01 4.221812913831661973e+01 5.094154863657941945e+01
4.285898967905118440e+01 3.160129069481179087e+01 5.093754664990085246e+01
2.630433646332300412e+01 3.085302455645193831e+01 5.094835548277609405e+01
3.802388730206715906e+01 4.259869497403504113e+01 5.093678261687869480e+01
3.731764133129151872e+01 2.600608982950762993e+01 5.093660165760979908e+01
2.662122090864020052e+01 3.873103718948766527e+01 5.092714305053341661e+01
4.311761358195164462e+01 3.657268421132118874e+01 5.092113207588794666e+01
2.948128654241211066e+01 2.700933890472351706e+01 5.092255639433381731e+01
3.308298405501637518e+01 4.328457981948170641e+01 5.090636258053914531e+01
4.142687994879543822e+01 2.884390634641050255e+01 5.089947205563115773e+01
2.549488322651881944e+01 3.385898261937805387e+01 5.091329805545822751e+01
4.065224152432025306e+01 4.092738459702460574e+01 5.090025389583926341e+01
3.424711210833557828e+01 2.546056523907114411e+01 5.090372063699341965e+01
2.852344814773880088e+01 4.120372145044417778e+01 5.088103445042068529e+01
4.338713973930002510e+01 3.346180155096363507e+01 5.087832379413841011e+01
2.717591758990622353e+01 2.912293212248338392e+01 5.088407782649461097e+01
3.621159278741986753e+01 4.328614623623204238e+01 5.087299433269248539e+01
3.911958996085757434e+01 2.672621075383679923e+01 5.086880857892624874e+01
2.577263588452088072e+01 3.698327296718647972e+01 5.087121835435821282e+01
4.256018878611710932e+01 3.843520847593510581e+01 5.086113552744169652e+01
3.115253916726272010e+01 2.601089145139986059e+01 5.086337719090021636e+01
3.117692528583872402e+01 4.288860061340495378e+01 5.084185986122877665e+01
4.256648066623468907e+01 3.042451007297642107e+01 5.083655258562442469e+01
2.572275648331055820e+01 3.192009892116439573e+01 5.085025630440142663e+01
3.917370046139670592e+01 4.220373681003227517e+01 5.083783350211796659e+01
3.620183168427248432e+01 2.551919170194940634e+01 5.083993965288451022e+01
2.711883245038931989e+01 3.984203925937077884e+01 5.082359093612586776e+01
4.350214891287836849e+01 3.541646505844668980e+01 5.081957310082530910e+01
2.841530994561686185e+01 2.760307509673083715e+01 5.082168160239506705e+01
3.427028092524226821e+01 4.356819258437831621e+01 5.080824143990776065e+01
4.074208608403178999e+01 2.783201020798491143e+01 5.080149625872331143e+01
2.531749979208163737e+01 3.506974679857740540e+01 5.081324796458232385e+01
4.160121387736414533e+01 4.015376508758446761e+01 5.080040678921691466e+01
3.302315197008869063e+01 2.539027147494009995e+01 5.080381267760782293e+01
2.937932063656811721e+01 4.208125164307963217e+01 5.077953237345747795e+01
4.334803273996653417e+01 3.223545264724060644e+01 5.077626706425046876e+01
2.637330600103516076e+01 3.005412754530133412e+01 5.078584694504314712e+01
3.743285869131730692e+01 4.314088232389715216e+01 5.077442501310699896e+01
3.812031502873877287e+01 2.600665000093157175e+01 5.077288341585969533e+01
2.602773031531644676e+01 3.818883371767451251e+01 5.076792927508513742e+01
4.318743711971431054e+01 3.737353009266966097e+01 5.076019668971431287e+01
2.997154747920810891e+01 2.637099067908767580e+01 5.076201167784979873e+01
3.229066604785152350e+01 4.342178961566427375e+01 5.074306772542099964e+01
4.210371270275172151e+01 2.927843055836425279e+01 5.073678158324945286e+01
2.528858485158093572e+01 3.307995364088815649e+01 5.075201389557957299e+01
4.027739945609529570e+01 4.164092883330217632e+01 5.073886013164170095e+01
3.500641801127058983e+01 2.518773773598853793e+01 5.074238696681567973e+01
2.777929040310454312e+01 4.089177154883628162e+01 5.072063747300129677e+01
4.372475213226771729e+01 3.419526099454687795e+01 5.071777181479873065e+01
2.742398882137468874e+01 2.835376900239510078e+01 5.072200974991771716e+01
3.550866002014020495e+01 4.368496577189929297e+01 5.071032117568834963e+01
3.990737298947174594e+01 2.690812573468334534e+01 5.070494444587402683e+01
2.531195247587063690e+01 3.631646202403129564e+01 5.071190869065294748e+01
4.244800643993734468e+01 3.923787137109638934e+01 5.070028522811679039e+01
3.177833416812682543e+01 2.549432753056554901e+01 5.070319868993166779e+01
3.036741901230651663e+01 4.284498769033787369e+01 5.067938534486410873e+01
4.313422575887837951e+01 3.100401162296855873e+01 5.067495061246950883e+01
2.569620767859472465e+01 3.110781856074238405e+01 5.068814440224611673e+01
3.864406724623894007e+01 4.282035634050150463e+01 5.067594965901019322e+01
3.700966221534367406e+01 2.542310921661571044e+01 5.067704547587393904e+01
2.645684313103687657e+01 3.936786160745433705e+01 5.066435733509022299e+01
4.366863685119764682e+01 3.621366647434209796e+01 5.065900863848262503e+01
2.883204995093877443e+01 2.690220555973369088e+01 5.066082942663024369e+01
3.348962149741482364e+01 4.380145405469079378e+01 5.064514210221962998e+01
4.147546034116022184e+01 2.818818064166846682e+01 5.063820598487161817e+01
2.501548338868460064e+01 3.431050563318768098e+01 5.065277449827868850e+01
4.131005317877121996e+01 4.091724875134781314e+01 5.063936216102418086e+01
3.375460659679884401e+01 2.502362685474089332e+01 5.064324838948765262e+01
2.859304823040042720e+01 4.185664998226131672e+01 5.061836787068202881e+01
4.377618472644503100e+01 3.293296174468827786e+01 5.061558123490299010e+01
2.653029325306042452e+01 2.925004997562492193e+01 5.062341509684290486e+01
3.677347259103294874e+01 4.362738834287858936e+01 5.061207492516398077e+01
3.893557892648804142e+01 2.609452904741634072e+01 5.060905455508740403e+01
2.548336967521906971e+01 3.757353138941289217e+01 5.060903409636590311e+01
4.317164665387333855e+01 3.819489441810488728e+01 5.059953032473210044e+01
3.053875825197166094e+01 2.577536646947909560e+01 5.060187578855539670e+01
3.147080142756106724e+01 4.347556422291460620e+01 5.058016013038077574e+01
4.274539989155670128e+01 2.979321367091939976e+01 5.057441577543652755e+01
2.516295319453537971e+01 3.226532849565979433e+01 5.059015352168782442e+01
3.981924556935997828e+01 4.232623319389859518e+01 5.057713620224312479e+01
3.580805589414974577e+01 2.499229348880855284e+01 5.058029685937065523e+01
2.705559823090180416e+01 4.049472755135330004e+01 5.056075150513282068e+01
4.398940266130664867e+01 3.497743735395334852e+01 5.055721614114454354e+01
2.775870766734474415e+01 2.759790809614155549e+01 5.056019039560783312e+01
3.475105699788895919e+01 4.401497386445339544e+01 5.054729861845594030e+01
4.068886731911061361e+01 2.717764938029178978e+01 5.054103208821291560e+01
2.491496186799145818e+01 3.558894602194534684e+01 5.055216900218917431e+01
4.224806469735391801e+01 4.004203440329096964e+01 5.053933161874594049e+01
3.247004446394024768e+01 2.503590910291506333e+01 5.054287669136000005e+01
2.954873028120210776e+01 4.271434873830876455e+01 5.051728883665537495e+01
4.364990890481961117e+01 3.165390317058299985e+01 5.051368234408089819e+01
2.575610260159580989e+01 3.027840788682674500e+01 5.052545762408842478e+01
3.803918885710537268e+01 4.339117824179921001e+01 5.051357469699451030e+01
3.784198181255033688e+01 2.541183556248079256e+01 5.051331455287438388e+01
2.583345277110382909e+01 3.881479498600172917e+01 5.050518583271272632e+01
4.375317916253604977e+01 3.704280401706694192e+01 5.049819514560766720e+01
2.933054387951331776e+01 2.623303298541311079e+01 5.050014409054315223e+01
3.267036185128257131e+01 4.395573326993955732e+01 5.048172840409977624e+01
4.218405451676851925e+01 2.862841105214210202e+01 5.047500698311562672e+01
2.478916009053071434e+01 3.350572969725624262e+01 5.049151148628548924e+01
4.093257767831054394e+01 4.166328271863400801e+01 5.047790772528128400e+01
3.453780120347629179e+01 2.472830864321924693e+01 5.048203775301647767e+01
2.781648227725809619e+01 4.154501295808123018e+01 5.045764327483399825e+01
4.413818879045828680e+01 3.368807505041814920e+01 5.045492337655669246e+01
2.677518201276147636e+01 2.844851979564118949e+01 5.046077874605100533e+01
3.605103374588495768e+01 4.405251207620040788e+01 5.044924042238642414e+01
3.975548111634528681e+01 2.627031770469088201e+01 5.044483733538199033e+01
2.499445195439122358e+01 3.688982701964053490e+01 5.044986789077977107e+01
4.306886727421226624e+01 3.902907415069315533e+01 5.043866934407130032e+01
3.117880980016008152e+01 2.522916860276119166e+01 5.044159786882483587e+01
3.063083368851374644e+01 4.344398503542549150e+01 5.041734460047435817e+01
4.334376425797683652e+01 3.038431163191279083e+01 5.041246203285132310e+01
2.512140713937574432e+01 3.142358533158909140e+01 5.042782567494958101e+01
3.928089783630879595e+01 4.297470585454136938e+01 5.041510457075403906e+01
3.664395586682297790e+01 2.487851298188980209e+01 5.041742897596539308e+01
2.636111291301934045e+01 4.001490608444560593e+01 5.040131157813306828e+01
4.417616438413733704e+01 3.580079353062584602e+01 5.039664210108840336e+01
2.817837879784072186e+01 2.686412658439959955e+01 5.039884729210304215e+01
3.394602369038122447e+01 4.427071977127744873e+01 5.038402165461410220e+01
4.145527340843907638e+01 2.753384527270433324e+01 5.037725672833175139e+01
2.458792937078988317e+01 3.480747398716080454e+01 5.039189644771821719e+01
4.196026331381307983e+01 4.083868673211467382e+01 5.037827712133468339e+01
3.322148992308679283e+01 2.464230484561547030e+01 5.038237432516488212e+01
2.872987717362766347e+01 4.249598579432481671e+01 5.035575697025335273e+01
4.410646619269367363e+01 3.236877458520226014e+01 5.035278441798042337e+01
2.590384321587764305e+01 2.944285936135143800e+01 5.036278962361899403e+01
3.736544984411762016e+01 4.390726163009319549e+01 5.035119406346360904e+01
3.868789473191683470e+01 2.548762088441800699e+01 5.034939714517928877e+01
2.525816806258925595e+01 3.818818021266649509e+01 5.034642254908848003e+01
