3.391831670613844096e+01 2.374941790037361145e+01 4.992384637942209480e+01
2.767530114667876617e+01 4.280296643070121831e+01 4.985610351320788425e+01
4.513590999445698770e+01 3.299243459848316462e+01 4.983761241017426613e+01
2.558048927011986251e+01 2.839971685095802911e+01 4.989565482329058455e+01
3.693697253407093939e+01 4.499036611609148650e+01 4.981298470994326522e+01
3.980065587431653995e+01 2.508538987388769570e+01 4.985054634623808312e+01
2.420376332480983805e+01 3.787242954653476090e+01 4.985153654682520141e+01
4.433686659488854787e+01 3.896311276970263293e+01 4.978960285893784743e+01
3.022563159785174136e+01 2.450964997634670084e+01 4.985690775625356252e+01
3.090650278280791952e+01 4.472216316611856968e+01 4.977543200109959542e+01
4.406098808573261749e+01 2.938658222916135898e+01 4.977638380242613181e+01
2.393206545899071358e+01 3.180390014189683257e+01 4.982919112879206835e+01
4.043816559446533176e+01 4.359691099181310392e+01 4.974455340600784581e+01
3.626596650812017941e+01 2.372594964344077795e+01 4.980567143321348311e+01
2.592268659731339397e+01 4.124663056684580908e+01 4.975735874761090827e+01
4.536577228450313726e+01 3.532402239960499912e+01 4.972357531484631465e+01
2.699252423067777684e+01 2.651361008041731182e+01 4.978426243941819962e+01
3.463048704489582974e+01 4.542510515347510136e+01 4.970235953170119103e+01
4.179600047798754048e+01 2.633618353561851322e+01 4.972477018454254960e+01
2.355685343130388176e+01 3.560050120526316420e+01 4.975352934312507358e+01
4.327298366600879831e+01 4.106395400786408345e+01 4.967746357197448503e+01
3.244216697247357928e+01 2.367229029389863015e+01 4.974743852009104472e+01
2.871290402410811637e+01 4.384779304453711291e+01 4.967085622502866471e+01
4.508114942531523894e+01 3.151919663054508192e+01 4.966008374266656489e+01
2.462090842476974473e+01 2.952942105458215138e+01 4.971765582945283768e+01
3.840152066394009722e+01 4.480369266976754261e+01 4.963348565459229178e+01
3.859233390078993153e+01 2.422353840255262725e+01 4.968142304311678004e+01
2.452637198699806476e+01 3.932018521952004875e+01 4.966299657518889887e+01
4.508067284532311447e+01 3.768224557691645771e+01 4.961046979155059944e+01
2.880411056995013652e+01 2.495555487478081247e+01 4.967598793535823631e+01
3.225145969774946764e+01 4.534919191732548427e+01 4.959330089578380552e+01
4.349607149009557361e+01 2.801028490935855331e+01 4.960222176428926133e+01
2.342096394079668542e+01 3.320796086399673186e+01 4.964886647365617733e+01
4.175804154787425659e+01 4.290912601941766980e+01 4.956537221209764255e+01
3.482021182935860537e+01 2.333483830381431545e+01 4.963274092140069627e+01
2.673160057262370515e+01 4.250139522060651132e+01 4.956986019469711380e+01
4.562279417410145044e+01 3.385297731609350791e+01 4.954554504543816762e+01
2.580318226206509280e+01 2.743037224357160753e+01 4.960528982964683564e+01
3.612082802423077510e+01 4.554998735372846141e+01 4.952230710819920034e+01
4.078200985335993067e+01 2.522836050264524133e+01 4.955439121061944263e+01
2.356778373163653129e+01 3.710469468335077892e+01 4.956757617709361341e+01
4.428126613739514994e+01 3.995310840850179090e+01 4.949871894857660237e+01
3.093908740641469279e+01 2.381129213950675805e+01 4.956854611675483824e+01
2.991311133283058510e+01 4.475313468614272949e+01 4.948705798953095325e+01
4.481168541120917581e+01 3.003765060197506642e+01 4.948340609808687418e+01
2.381537724957146906e+01 3.081097882692843370e+01 4.953985046073270837e+01
3.985432753073798295e+01 4.440221703905397987e+01 4.945411088018487078e+01
3.724523144534346386e+01 2.352807653230386009e+01 4.951169673339054356e+01
2.506344665501043423e+01 4.073485291089792071e+01 4.947308792055196847e+01
4.564668062354788702e+01 3.628011384037998965e+01 4.943198694330612142e+01
2.743263745016491129e+01 2.561243272749172561e+01 4.949510997100006193e+01
3.370093348967151314e+01 4.578814031784865790e+01 4.941222741950399211e+01
4.272633722709012716e+01 2.670059343820672737e+01 4.942954870341861096e+01
2.310957142332138758e+01 3.470076048605246655e+01 4.946737891266348441e+01
4.299188270903152187e+01 4.202275437461194940e+01 4.938678551036908715e+01
3.330235393730570337e+01 2.315137859505161444e+01 4.945742362084872212e+01
2.772987632924717616e+01 4.365173332244926740e+01 4.938394091257676166e+01
4.566945923938631324e+01 3.232938567563425636e+01 4.936836246746224788e+01
2.473397553920375813e+01 2.852856578230197826e+01 4.942759783962581821e+01
3.764438283162255061e+01 4.546039578314771035e+01 4.934298921399263804e+01
3.959711539419554782e+01 2.425470685169261742e+01 4.938559706241138514e+01
2.379870376750016447e+01 3.862113657909523567e+01 4.937927646224390088e+01
4.513858655224977667e+01 3.868498058777856841e+01 4.932000856711993464e+01
2.944174151762914704e+01 2.417085473608637614e+01 4.938772802038544540e+01
3.125580061422326494e+01 4.549396892636655565e+01 4.930426598731892085e+01
4.432606322761580486e+01 2.857962546267037851e+01 4.930839241763157332e+01
2.318821471515696331e+01 3.222207802405108623e+01 4.936095601932643717e+01
4.126323784408708661e+01 4.378659688558494167e+01 4.927486058469038710e+01
3.578337412188892586e+01 2.302145012796215440e+01 4.934045737700706269e+01
2.580938782291173084e+01 4.208514802086732942e+01 4.928434072523629794e+01
4.601600197985217733e+01 3.478260466907461534e+01 4.925434659774509072e+01
2.614239898168493426e+01 2.647322732985346860e+01 4.931536618162469665e+01
3.522755237573877451e+01 4.602250503041558005e+01 4.923215003948415358e+01
4.176059658601322866e+01 2.548797418272324933e+01 4.925865936355161523e+01
2.301209453934556848e+01 3.625148207492431141e+01 4.928326147154771775e+01
4.410963696962969749e+01 4.095092424870234282e+01 4.920826145143513486e+01
3.174430095384441941e+01 2.318627258274599967e+01 4.927960324363408517e+01
2.890149966539229354e+01 4.466950592077776605e+01 4.919945733857033332e+01
4.549776302150709029e+01 3.078514289994804543e+01 4.919112948822385079e+01
2.381272555938568658e+01 2.979031232830553222e+01 4.924986844027669264e+01
3.916873813938674687e+01 4.515146959351908862e+01 4.916391544440082129e+01
3.826114874305996238e+01 2.344167171194172283e+01 4.921682333470560877e+01
2.425002764491715368e+01 4.011654054800647629e+01 4.918967654541415158e+01
4.582137199432993668e+01 3.728252902545298753e+01 4.914094902035778745e+01
2.798304424871145812e+01 2.474863636387757282e+01 4.920640421970725953e+01
3.271598196380183765e+01 4.604956945354150122e+01 4.912272021687991952e+01
4.362818630423569033e+01 2.717723752357384015e+01 4.913510086692871681e+01
2.275921136266661193e+01 3.373553958231930494e+01 4.918020109421837560e+01
4.259643592719108085e+01 4.296411305234834543e+01 4.909615103633862532e+01
3.423559635452397742e+01 2.272149487528633571e+01 4.916668970813927331e+01
2.675357107520781952e+01 4.334048881414896215e+01 4.909754452361146093e+01
4.617409272378571927e+01 3.321936814250502579e+01 4.907661275764190378e+01
2.496349106982104260e+01 2.752529547611445793e+01 4.913701124419139177e+01
3.680059094477134352e+01 4.604092310971171287e+01 4.905268926664738416e+01
4.061333165363808462e+01 2.440154833108871557e+01 4.908918750783634266e+01
2.313867045674197342e+01 3.782825724390168176e+01 4.909584049061433575e+01
4.508326810145271679e+01 3.970975115718722748e+01 4.902960446152201257e+01
3.017845345796666123e+01 2.344625976983973104e+01 4.909957011682205064e+01
3.022802243727318938e+01 4.552849641348843335e+01 4.901604931574050994e+01
4.510450051933062809e+01 2.925170890249006561e+01 4.901529587138062283e+01
2.306434368082520692e+01 3.119464850045836357e+01 4.907196718713942118e+01
4.066153551259343146e+01 4.462178373987344315e+01 4.898475729494124664e+01
3.679666210803341642e+01 2.281331250410081779e+01 4.904689111114686284e+01
2.491892350250965293e+01 4.155867300543415155e+01 4.899982590169025087e+01
4.631031068398817752e+01 3.577102199332448862e+01 4.896327892941594229e+01
2.659473122333849204e+01 2.553926414512194754e+01 4.902573682970668756e+01
3.426717154740508420e+01 4.640176410855111300e+01 4.894220276378315759e+01
4.272484772046400536e+01 2.586175017347482452e+01 4.896326051008934854e+01
2.254423870567701016e+01 3.532223975562204998e+01 4.899792426303029913e+01
4.382313467698719478e+01 4.194484552907521646e+01 4.891783782444930750e+01
3.263233171359146922e+01 2.264221377033899074e+01 4.899024076417075690e+01
2.788320402353894067e+01 4.447148565375280072e+01 4.891244144585948561e+01
4.611100936658921512e+01 3.162087058329466771e+01 4.889963734163518438e+01
2.392471682010877387e+01 2.875365568258671090e+01 4.895939912645820158e+01
3.838869203163968535e+01 4.583549306691784153e+01 4.887374050894422339e+01
3.930180522755988193e+01 2.346858192096545537e+01 4.892086363283979722e+01
2.349238584793547346e+01 3.939785542011318142e+01 4.890661548637311284e+01
4.588746891058389821e+01 3.832008067104276705e+01 4.885082390434170918e+01
2.863806580437566751e+01 2.393236876478374242e+01 4.891825751077007567e+01
3.168657353095566620e+01 4.620566783572228786e+01 4.883374592551162863e+01
4.449088308649375278e+01 2.776141306077357740e+01 4.884120581299131203e+01
2.251171008441355781e+01 3.271672295263196162e+01 4.889219221894320810e+01
4.209032713290883265e+01 4.387556375477002746e+01 4.880576525660997333e+01
3.523055840067748079e+01 2.239010996309140822e+01 4.887470865123967201e+01
2.579657692789945855e+01 4.291650174942272855e+01 4.881189335890305614e+01
4.658754848468307586e+01 3.417860379408724469e+01 4.878519086644155323e+01
2.530772945480638469e+01 2.653247663898441999e+01 4.884651166303331138e+01
3.587987661163440833e+01 4.653658033244896330e+01 4.876253562823903565e+01
4.162808023304680205e+01 2.466322050861215587e+01 4.879300189839258195e+01
2.255640935095220101e+01 3.695021931140911420e+01 4.881200104936787199e+01
4.491384712816802960e+01 4.074364241331797132e+01 4.873940064905372793e+01
3.100639424222762841e+01 2.279251617229223115e+01 4.881093500700424670e+01
2.918082708379132484e+01 4.545059249793406764e+01 4.872856687028380662e+01
4.582069497761469279e+01 3.001937557660320977e+01 4.872304397219314609e+01
2.305273771298278263e+01 3.013852355069233724e+01 4.878186717728006272e+01
3.995896501859540706e+01 4.540309856294030766e+01 4.869483518376326714e+01
3.784741501536534969e+01 2.271489494189982494e+01 4.875198120895834109e+01
2.407194723610998466e+01 4.092691298474137085e+01 4.871642480844837308e+01
4.650016174385967815e+01 3.680636583612014334e+01 4.867210049995919974e+01
2.715603472196607271e+01 2.464063901126687739e+01 4.873671451099966134e+01
3.325094310972310296e+01 4.668165384210141156e+01 4.865280146501002889e+01
4.366237020089541687e+01 2.634644070533282090e+01 4.866856471000282625e+01
2.217218666928775406e+01 3.432775625926978336e+01 4.871117249852993325e+01
4.342357842678621438e+01 4.292201238371062288e+01 4.862745019710757788e+01
3.359308626272879650e+01 2.218797172951949292e+01 4.869996468098088371e+01
2.687110051700700097e+01 4.415959760434731152e+01 4.862584502613929516e+01
4.664203096592208908e+01 3.253578363917321070e+01 4.860833301860207456e+01
2.415170376491430915e+01 2.771403144455938872e+01 4.866868148951365924e+01
3.752258197561126707e+01 4.644445216976523483e+01 4.858356366722210851e+01
4.035420021081036879e+01 2.360998755207090483e+01 4.862428832117797839e+01
2.280142711737155992e+01 3.858592717935771788e+01 4.862340292161035649e+01
4.584173082292560508e+01 3.938000810381419114e+01 4.856085837670115524e+01
2.939143002202446553e+01 2.317508639179256846e+01 4.863019102431199769e+01
3.062484462413496544e+01 4.625296126643839045e+01 4.854564938771357419e+01
4.530303436586846999e+01 2.844745982272376139e+01 4.854805973762780980e+01
2.237159620007723859e+01 3.165612295223530737e+01 4.860342506494441039e+01
4.147824475339305650e+01 4.474574799560289762e+01 4.851583681295528550e+01
3.627576477768437968e+01 2.216278647456088891e+01 4.858148698333592108e+01
2.487056229253376571e+01 4.238319688387508677e+01 4.852703788600204149e+01
4.690419172990861796e+01 3.519648747662238009e+01 4.849497528544543457e+01
2.576405282375137773e+01 2.556203075195573859e+01 4.855641784313723974e+01
3.489224756252221482e+01 4.694037295342813820e+01 4.847281801135805068e+01
4.262924710740668388e+01 2.503791779378109084e+01 4.849740860274927456e+01
2.206052745552009853e+01 3.599629299879946132e+01 4.852743534325708907e+01
4.463063843600352243e+01 4.177434195860400479e+01 4.844933605716633451e+01
3.191692273504643751e+01 2.221861869367001674e+01 4.852186893529353995e+01
2.812669928930496255e+01 4.525933351561673135e+01 4.844171036300877375e+01
4.646488521727073362e+01 3.087474910888397162e+01 4.843160831318498083e+01
2.315486213345964472e+01 2.906620769287232164e+01 4.849137588463500492e+01
3.916257417846027522e+01 4.612011849448902723e+01 4.840515196255906716e+01
3.892317824643554758e+01 2.272854299279999424e+01 4.845657817847580873e+01
2.327977348041534000e+01 4.019554042676568173e+01 4.843367783156359252e+01
4.658260267021434942e+01 3.787692718283601323e+01 4.838218338645737759e+01
2.782120047220081815e+01 2.378872816189943862e+01 4.844850251265859953e+01
3.219025212781335910e+01 4.685736507337222179e+01 4.836420429362885898e+01
4.456152092791312214e+01 2.693778625369369095e+01 4.837481944937735534e+01
2.190112157056916686e+01 3.327929752301054123e+01 4.842325724912369367e+01
4.291462062091977714e+01 4.387076668832310133e+01 4.833704646735026245e+01
3.461575438450401521e+01 2.183006299012796347e+01 4.840846755695144310e+01
2.587677610429393482e+01 4.373662168526347216e+01 4.834002602331558052e+01
4.708338229778655659e+01 3.351993186363804966e+01 4.831654903503054044e+01
2.449186301775426955e+01 2.668361645207615496e+01 4.837782847607181225e+01
3.657979043026434596e+01 4.697064415820736372e+01 4.829350627127544016e+01
4.140627322379337727e+01 2.386467660093525467e+01 4.832782366239799643e+01
2.218609184072906615e+01 3.768916164898958243e+01 4.833975313693565568e+01
4.568339240007390600e+01 4.045003181397846248e+01 4.827065662674105795e+01
3.023552010923024724e+01 2.248667349909473856e+01 4.834156927133534509e+01
2.954282039692317952e+01 4.618958507196261110e+01 4.825801096493803044e+01
4.605463301764727646e+01 2.922846376092161691e+01 4.825542447280422209e+01
2.234178052750676358e+01 3.056591015521553345e+01 4.831368873235659578e+01
4.076616980209097818e+01 4.556399708192564191e+01 4.822612773434431688e+01
3.735924304464958112e+01 2.204321093294070266e+01 4.828710472755160055e+01
2.398632783871796903e+01 4.174556750287121787e+01 4.824308090205430943e+01
4.711779789444027955e+01 3.626179548733912839e+01 4.820397417232020842e+01
2.632825101544886337e+01 2.462528320763387413e+01 4.826690399110403717e+01
3.384841665649788922e+01 4.724662040701750243e+01 4.818339596552900872e+01
4.360521203574258919e+01 2.552230738150294798e+01 4.820251555113224384e+01
2.165835822447315806e+01 3.497676491875692761e+01 4.824145352775260420e+01
4.423562500301554223e+01 4.278975633767895914e+01 4.815914217909595862e+01
3.290033121300769636e+01 2.173237601775851857e+01 4.823201821248375865e+01
2.707690210107551110e+01 4.495557043610065762e+01 4.815474484200836258e+01
4.702929416668147411e+01 3.180944404854545837e+01 4.814011800337409142e+01
2.337048562741966506e+01 2.798918296308138665e+01 4.820026066150970223e+01
3.827990655376515150e+01 4.676429292001226656e+01 4.811493459830098374e+01
4.001224785938651962e+01 2.285536715494416171e+01 4.815996494169526443e+01
2.255183899627760979e+01 3.937095988171324024e+01 4.815042100787662349e+01
4.655531609247658764e+01 3.897149749747536873e+01 4.809241574849087897e+01
2.858503955733690916e+01 2.299349987257269490e+01 4.816047802358325924e+01
3.109563678343222293e+01 4.692495840349194935e+01 4.807565713668838470e+01
4.541200273335509507e+01 2.763138412779361985e+01 4.808141629999008870e+01
2.173789176629217934e+01 3.218725661513465042e+01 4.813452988864839455e+01
4.229841787612909343e+01 4.477946912181606365e+01 4.804735063073352563e+01
